player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,29,5,7,0,0,7,10,0,5,5,0,1,0,1,5,17,TRUE,2009-01-05,Alcorn State,A
M. Drewy,F,16,1,1,0,0,0,0,1,5,6,1,0,0,0,2,2,TRUE,2009-01-05,Alcorn State,A
O. Abiakam,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-05,Alcorn State,A
R. Boyles,F,26,8,8,0,0,6,7,4,3,7,0,0,2,1,4,22,TRUE,2009-01-05,Alcorn State,A
D. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-05,Alcorn State,A
D. HendersonD,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Alcorn State,A
D. Burrell,G,25,1,5,0,3,0,0,0,4,4,0,1,0,1,4,2,FALSE,2009-01-05,Alcorn State,A
N. Walker,G,13,0,4,0,3,4,4,1,5,6,1,0,0,0,2,4,FALSE,2009-01-05,Alcorn State,A
S. Norwood,G,21,4,9,1,6,1,3,0,1,1,0,0,0,0,4,10,FALSE,2009-01-05,Alcorn State,A
M. Miller,G,28,4,9,1,3,4,5,1,1,2,2,0,0,1,2,13,FALSE,2009-01-05,Alcorn State,A
D. Hall,G,30,4,10,1,2,2,2,2,2,4,1,2,0,2,3,11,FALSE,2009-01-05,Alcorn State,A
H. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Alcorn State,A
TEAM,NA,NA,27,54,3,17,24,31,9,27,36,5,4,2,9,26,81,FALSE,2009-01-05,Alcorn State,A
