player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,36,3,7,0,0,5,5,0,4,4,6,0,0,2,2,11,TRUE,2009-02-16,Grambling,A
R. Boyles,F,14,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2009-02-16,Grambling,A
D. Burrell,G,20,2,2,1,1,0,0,0,2,2,0,0,0,3,2,5,TRUE,2009-02-16,Grambling,A
M. Miller,G,27,3,6,0,1,5,6,0,3,3,0,1,0,2,1,11,TRUE,2009-02-16,Grambling,A
D. Hall,G,37,10,17,0,0,3,6,1,6,7,4,1,0,1,0,23,TRUE,2009-02-16,Grambling,A
M. Drewy,F,13,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2009-02-16,Grambling,A
D. HendersonD,F,16,3,4,0,0,2,2,1,1,2,0,0,0,1,1,8,FALSE,2009-02-16,Grambling,A
N. Walker,G,16,1,5,0,3,0,0,1,1,2,0,1,0,0,3,2,FALSE,2009-02-16,Grambling,A
M. Ellis,G,21,0,0,0,0,2,4,0,4,4,3,0,1,1,4,2,FALSE,2009-02-16,Grambling,A
TEAM,NA,NA,23,43,1,5,17,25,4,24,28,13,3,1,12,16,64,FALSE,2009-02-16,Grambling,A
