player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,29,4,9,0,0,3,4,2,2,4,0,1,1,1,2,11,TRUE,2009-03-02,Alabama State,A
M. Drewy,F,23,2,5,0,0,0,2,1,1,2,0,0,1,0,3,4,TRUE,2009-03-02,Alabama State,A
Rodrigo P. DaSil,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,TRUE,2009-03-02,Alabama State,A
O. Abiakam,F,8,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2009-03-02,Alabama State,A
B. Stafford,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-03-02,Alabama State,A
R. Boyles,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-02,Alabama State,A
D. HendersonD,F,16,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2009-03-02,Alabama State,A
D. Burrell,G,24,3,4,1,1,0,0,1,3,4,0,1,0,3,5,7,FALSE,2009-03-02,Alabama State,A
N. Walker,G,7,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-02,Alabama State,A
M. Miller,G,32,3,10,1,3,0,0,0,2,2,2,1,0,1,3,7,FALSE,2009-03-02,Alabama State,A
D. Hall,G,37,12,19,0,0,6,11,1,4,5,2,1,0,1,3,30,FALSE,2009-03-02,Alabama State,A
H. Ford,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-02,Alabama State,A
M. Ellis,G,14,3,5,0,1,4,7,0,4,4,1,1,0,0,1,10,FALSE,2009-03-02,Alabama State,A
TEAM,NA,NA,29,62,2,7,13,26,7,19,26,6,5,2,10,26,73,FALSE,2009-03-02,Alabama State,A
