player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,33,3,9,0,0,7,10,5,2,7,4,1,0,5,2,13,TRUE,2009-02-23,Mississippi Valley State,H
R. Boyles,F,24,4,6,0,0,2,3,2,3,5,0,0,2,1,5,10,TRUE,2009-02-23,Mississippi Valley State,H
D. Jones,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-02-23,Mississippi Valley State,H
D. HendersonD,F,20,1,2,0,0,0,0,2,2,4,1,3,0,0,0,2,TRUE,2009-02-23,Mississippi Valley State,H
D. Burrell,G,32,7,8,1,2,1,1,3,3,6,4,4,1,3,4,16,TRUE,2009-02-23,Mississippi Valley State,H
N. Walker,G,16,5,6,4,5,8,12,0,2,2,1,1,0,4,2,22,FALSE,2009-02-23,Mississippi Valley State,H
M. Miller,G,28,5,8,1,3,10,14,0,3,3,4,0,0,1,3,21,FALSE,2009-02-23,Mississippi Valley State,H
D. Hall,G,37,6,14,0,0,1,2,3,3,6,2,0,1,5,1,13,FALSE,2009-02-23,Mississippi Valley State,H
M. Ellis,G,6,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2009-02-23,Mississippi Valley State,H
TEAM,NA,NA,32,56,6,11,29,42,16,23,39,16,9,4,20,20,99,FALSE,2009-02-23,Mississippi Valley State,H
