player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,33,2,6,0,1,3,3,1,4,5,2,0,0,3,2,7,TRUE,2008-12-18,Gonzaga,A
M. Drewy,F,24,0,4,0,0,0,0,0,3,3,2,1,0,0,3,0,TRUE,2008-12-18,Gonzaga,A
R. Boyles,F,17,4,8,0,1,0,0,1,1,2,0,0,0,3,2,8,TRUE,2008-12-18,Gonzaga,A
D. Hall,G,22,4,8,1,1,0,0,0,3,3,0,0,0,1,0,9,TRUE,2008-12-18,Gonzaga,A
M. Miller,G,36,2,7,1,4,0,0,0,2,2,3,1,0,2,2,5,TRUE,2008-12-18,Gonzaga,A
D. Jones,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-18,Gonzaga,A
D. HendersonD,F,17,4,8,1,2,0,2,0,0,0,0,1,0,1,1,9,FALSE,2008-12-18,Gonzaga,A
D. Burrell,G,13,0,3,0,2,0,0,1,1,2,2,1,0,1,1,0,FALSE,2008-12-18,Gonzaga,A
S. Norwood,G,10,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-12-18,Gonzaga,A
H. Ford,G,15,1,4,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2008-12-18,Gonzaga,A
M. Ellis,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-18,Gonzaga,A
TEAM,NA,NA,18,52,3,12,3,5,4,18,22,10,4,0,13,14,42,FALSE,2008-12-18,Gonzaga,A
