player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,40,5,9,1,2,0,0,2,6,8,2,0,2,6,4,11,TRUE,2008-12-20,Idaho,A
M. Drewy,F,18,1,3,0,0,0,0,2,1,3,0,1,0,2,4,2,TRUE,2008-12-20,Idaho,A
R. Boyles,F,34,3,6,0,0,0,0,1,4,5,0,2,0,5,1,6,TRUE,2008-12-20,Idaho,A
D. Jones,F,8,0,1,0,0,2,2,1,0,1,0,0,1,0,2,2,TRUE,2008-12-20,Idaho,A
D. HendersonD,F,13,3,4,1,1,0,0,1,0,1,1,0,0,0,0,7,TRUE,2008-12-20,Idaho,A
D. Burrell,G,6,1,1,0,0,0,0,0,0,0,0,1,0,1,4,2,FALSE,2008-12-20,Idaho,A
S. Norwood,G,9,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2008-12-20,Idaho,A
M. Miller,G,27,1,8,0,2,0,0,1,4,5,3,1,0,5,3,2,FALSE,2008-12-20,Idaho,A
D. Hall,G,26,2,8,1,3,3,4,1,0,1,0,1,0,3,1,8,FALSE,2008-12-20,Idaho,A
H. Ford,G,12,1,3,1,1,0,0,0,1,1,1,1,0,1,1,3,FALSE,2008-12-20,Idaho,A
M. Ellis,G,7,0,1,0,1,0,0,0,1,1,2,0,1,0,0,0,FALSE,2008-12-20,Idaho,A
TEAM,NA,NA,18,46,5,12,5,6,10,17,27,9,8,4,24,20,46,FALSE,2008-12-20,Idaho,A
