player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,33,7,10,1,1,2,6,0,9,9,4,2,0,3,3,17,TRUE,2009-01-31,Alabama A&M,H
M. Drewy,F,17,2,3,0,0,0,0,1,2,3,2,0,0,0,4,4,TRUE,2009-01-31,Alabama A&M,H
O. Abiakam,F,11,1,3,0,0,0,0,2,1,3,0,0,1,1,3,2,TRUE,2009-01-31,Alabama A&M,H
R. Boyles,F,14,1,3,0,0,1,2,2,1,3,0,1,0,1,3,3,TRUE,2009-01-31,Alabama A&M,H
D. HendersonD,F,3,1,2,0,1,0,0,0,2,2,0,0,0,2,2,2,TRUE,2009-01-31,Alabama A&M,H
D. Burrell,G,22,1,1,0,0,3,8,0,3,3,1,5,1,1,4,5,FALSE,2009-01-31,Alabama A&M,H
N. Walker,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-31,Alabama A&M,H
S. Norwood,G,16,1,4,1,2,0,0,0,2,2,1,0,0,1,0,3,FALSE,2009-01-31,Alabama A&M,H
M. Miller,G,40,8,11,1,3,3,6,2,1,3,2,0,0,8,2,20,FALSE,2009-01-31,Alabama A&M,H
D. Hall,G,17,3,9,0,1,0,0,0,3,3,2,4,0,2,5,6,FALSE,2009-01-31,Alabama A&M,H
H. Ford,G,23,3,5,0,0,2,2,0,2,2,0,1,0,2,1,8,FALSE,2009-01-31,Alabama A&M,H
TEAM,NA,NA,28,52,3,9,12,26,9,27,36,12,13,2,22,27,71,FALSE,2009-01-31,Alabama A&M,H
