player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,23,3,6,0,1,0,4,4,0,4,1,1,0,5,5,6,TRUE,2008-12-06,Washington,A
M. Drewy,F,27,2,6,0,0,1,2,2,1,3,0,0,0,2,2,5,TRUE,2008-12-06,Washington,A
R. Boyles,F,16,2,5,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2008-12-06,Washington,A
D. Jones,F,15,1,2,0,0,0,2,1,3,4,0,1,1,0,3,2,TRUE,2008-12-06,Washington,A
D. HendersonD,F,11,2,4,0,0,1,1,2,0,2,0,0,0,3,0,5,TRUE,2008-12-06,Washington,A
D. Burrell,G,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2008-12-06,Washington,A
S. Norwood,G,27,3,4,2,3,1,2,0,1,1,0,0,0,1,0,9,FALSE,2008-12-06,Washington,A
M. Miller,G,33,5,10,2,5,0,1,1,6,7,3,0,0,9,4,12,FALSE,2008-12-06,Washington,A
D. Hall,G,32,3,10,0,0,1,2,1,1,2,3,2,0,4,2,7,FALSE,2008-12-06,Washington,A
H. Ford,G,9,0,3,0,0,0,2,0,0,0,3,1,0,0,0,0,FALSE,2008-12-06,Washington,A
TEAM,NA,NA,22,51,4,9,4,16,13,14,27,10,6,1,24,18,52,FALSE,2008-12-06,Washington,A
