player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,26,4,8,0,1,8,12,4,4,8,2,2,1,4,4,16,TRUE,2009-03-07,Alcorn State,H
M. Drewy,F,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,TRUE,2009-03-07,Alcorn State,H
Rodrigo P. DaSil,F,5,0,0,0,0,0,0,1,1,2,2,0,0,0,2,0,TRUE,2009-03-07,Alcorn State,H
O. Abiakam,F,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2009-03-07,Alcorn State,H
R. Boyles,F,20,2,4,0,0,2,2,1,2,3,2,2,0,2,3,6,TRUE,2009-03-07,Alcorn State,H
D. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Alcorn State,H
D. HendersonD,F,23,4,6,1,1,1,2,3,1,4,0,0,0,1,2,10,FALSE,2009-03-07,Alcorn State,H
D. Burrell,G,29,5,9,0,1,0,0,1,2,3,5,6,0,2,2,10,FALSE,2009-03-07,Alcorn State,H
N. Walker,G,4,0,1,0,0,0,0,0,4,4,0,0,0,2,1,0,FALSE,2009-03-07,Alcorn State,H
M. Miller,G,28,5,13,1,5,0,0,1,1,2,6,1,0,1,2,11,FALSE,2009-03-07,Alcorn State,H
D. Hall,G,32,9,18,0,1,5,10,4,3,7,2,1,0,3,3,23,FALSE,2009-03-07,Alcorn State,H
H. Ford,G,12,0,1,0,1,0,0,0,2,2,0,3,0,5,1,0,FALSE,2009-03-07,Alcorn State,H
M. Ellis,G,13,4,6,2,4,0,0,0,0,0,1,1,0,1,3,10,FALSE,2009-03-07,Alcorn State,H
TEAM,NA,NA,35,68,4,14,16,26,16,22,38,21,16,2,22,23,90,FALSE,2009-03-07,Alcorn State,H
