player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,16,2,4,0,1,2,4,2,3,5,1,1,1,6,5,6,TRUE,2009-01-26,Mississippi Valley State,A
M. Drewy,F,21,2,3,0,0,0,1,3,1,4,0,0,0,0,3,4,TRUE,2009-01-26,Mississippi Valley State,A
O. Abiakam,F,14,1,2,0,0,0,0,1,0,1,0,1,1,0,2,2,TRUE,2009-01-26,Mississippi Valley State,A
R. Boyles,F,16,1,1,0,0,0,0,1,6,7,1,1,0,1,2,2,TRUE,2009-01-26,Mississippi Valley State,A
D. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-26,Mississippi Valley State,A
D. HendersonD,F,10,1,1,0,0,0,1,1,1,2,1,0,0,0,0,2,FALSE,2009-01-26,Mississippi Valley State,A
D. Burrell,G,11,1,1,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2009-01-26,Mississippi Valley State,A
S. Norwood,G,34,3,10,3,8,9,11,0,0,0,0,2,0,0,4,18,FALSE,2009-01-26,Mississippi Valley State,A
M. Miller,G,35,1,7,1,5,5,6,1,1,2,3,1,0,3,0,8,FALSE,2009-01-26,Mississippi Valley State,A
D. Hall,G,31,9,17,0,3,4,8,2,1,3,1,0,0,0,5,22,FALSE,2009-01-26,Mississippi Valley State,A
H. Ford,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-26,Mississippi Valley State,A
M. Ellis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-01-26,Mississippi Valley State,A
TEAM,NA,NA,22,47,4,17,20,31,12,16,28,9,6,2,15,24,68,FALSE,2009-01-26,Mississippi Valley State,A
