player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,19,5,9,1,1,2,2,0,1,1,1,1,0,4,5,13,TRUE,2009-03-05,Southern,H
M. Drewy,F,25,0,1,0,0,1,4,2,4,6,1,0,2,0,2,1,TRUE,2009-03-05,Southern,H
Rodrigo P. DaSil,F,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2009-03-05,Southern,H
R. Boyles,F,22,4,7,0,0,0,0,3,5,8,0,2,1,1,4,8,TRUE,2009-03-05,Southern,H
D. HendersonD,F,13,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2009-03-05,Southern,H
D. Burrell,G,29,1,1,0,0,0,0,1,2,3,2,1,1,2,5,2,FALSE,2009-03-05,Southern,H
N. Walker,G,9,1,3,0,2,2,6,0,1,1,0,1,0,0,2,4,FALSE,2009-03-05,Southern,H
M. Miller,G,33,5,11,3,7,1,1,0,0,0,2,2,0,3,1,14,FALSE,2009-03-05,Southern,H
D. Hall,G,36,10,19,0,1,3,6,3,5,8,4,3,0,5,4,23,FALSE,2009-03-05,Southern,H
H. Ford,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Southern,H
M. Ellis,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,FALSE,2009-03-05,Southern,H
TEAM,NA,NA,27,54,4,12,9,19,11,22,33,11,12,4,17,30,67,FALSE,2009-03-05,Southern,H
