player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,8,0,1,0,0,3,6,1,0,1,0,1,0,1,0,3,TRUE,2014-12-09,South Dakota State,H
J. Manning,C,13,2,5,0,0,2,2,5,1,6,0,0,0,1,3,6,TRUE,2014-12-09,South Dakota State,H
D. Roby,G,25,0,3,0,2,3,3,0,1,1,3,2,0,0,1,3,TRUE,2014-12-09,South Dakota State,H
A. Yacoubou,G,30,2,8,0,2,2,2,1,2,3,0,3,0,0,5,6,TRUE,2014-12-09,South Dakota State,H
A. McBroom,G,31,1,7,0,2,0,0,2,0,2,4,3,0,3,1,2,TRUE,2014-12-09,South Dakota State,H
B. Jolly,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-09,South Dakota State,H
T. Lancona,F,9,2,3,0,0,1,2,0,1,1,0,0,0,0,1,5,FALSE,2014-12-09,South Dakota State,H
A. Gillmann,C,25,3,9,1,5,0,2,0,2,2,2,0,1,1,3,7,FALSE,2014-12-09,South Dakota State,H
M. Yarbrough,G,23,6,11,0,3,3,6,5,4,9,1,1,0,3,1,15,FALSE,2014-12-09,South Dakota State,H
M. Crawford,G,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,5,FALSE,2014-12-09,South Dakota State,H
M. Reynolds,G,8,0,2,0,2,0,0,0,0,0,1,1,0,3,5,0,FALSE,2014-12-09,South Dakota State,H
M. Bartley,G,16,1,5,1,2,0,0,1,2,3,0,0,0,2,4,3,FALSE,2014-12-09,South Dakota State,H
TEAM,NA,NA,19,57,2,19,15,24,16,15,31,11,11,1,14,25,55,FALSE,2014-12-09,South Dakota State,H
