player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-02-17,VCU,A
M. Yarbrough,G,24,8,13,0,1,1,1,2,3,5,1,0,1,1,2,17,TRUE,2015-02-17,VCU,A
D. Roby,G,27,0,4,0,2,0,0,0,3,3,1,1,0,2,2,0,TRUE,2015-02-17,VCU,A
M. Reynolds,G,17,2,6,0,2,5,6,2,0,2,3,1,0,2,2,9,TRUE,2015-02-17,VCU,A
A. Yacoubou,G,21,0,8,0,4,2,4,0,4,4,2,0,0,3,2,2,TRUE,2015-02-17,VCU,A
R. Agbeko,F,12,0,1,0,0,0,1,2,1,3,0,0,0,0,2,0,FALSE,2015-02-17,VCU,A
T. Lancona,F,11,1,2,1,2,1,4,0,0,0,1,1,0,0,1,4,FALSE,2015-02-17,VCU,A
B. Jolly,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-17,VCU,A
A. Gillmann,C,19,1,1,1,1,2,2,0,2,2,1,0,1,2,4,5,FALSE,2015-02-17,VCU,A
M. Crawford,G,21,1,3,1,2,2,2,0,1,1,3,0,0,0,3,5,FALSE,2015-02-17,VCU,A
A. McBroom,G,12,1,3,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2015-02-17,VCU,A
M. Bartley,G,21,3,4,3,3,0,1,0,3,3,1,0,0,1,2,9,FALSE,2015-02-17,VCU,A
TEAM,NA,NA,17,45,7,19,13,21,7,22,29,14,3,2,14,20,54,FALSE,2015-02-17,VCU,A
