player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,11,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,TRUE,2014-11-25,North Carolina A&T,H
A. Gillmann,C,14,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2014-11-25,North Carolina A&T,H
A. Yacoubou,G,25,3,10,0,3,0,2,1,4,5,2,0,0,4,2,6,TRUE,2014-11-25,North Carolina A&T,H
A. McBroom,G,29,4,8,4,6,3,4,0,1,1,0,1,0,3,2,15,TRUE,2014-11-25,North Carolina A&T,H
D. Roby,G,13,0,3,0,1,0,0,2,1,3,1,0,0,1,2,0,TRUE,2014-11-25,North Carolina A&T,H
T. Lancona,F,23,1,3,0,0,0,0,1,0,1,0,3,0,0,2,2,FALSE,2014-11-25,North Carolina A&T,H
B. Jolly,F,9,0,0,0,0,4,4,1,2,3,0,0,0,1,1,4,FALSE,2014-11-25,North Carolina A&T,H
J. Manning,C,17,1,1,0,0,1,2,1,3,4,0,0,3,0,1,3,FALSE,2014-11-25,North Carolina A&T,H
M. Yarbrough,G,6,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2014-11-25,North Carolina A&T,H
M. Reynolds,G,21,2,4,1,2,14,18,0,3,3,2,3,0,2,0,19,FALSE,2014-11-25,North Carolina A&T,H
M. Crawford,G,17,0,4,0,1,4,4,0,1,1,0,0,0,1,1,4,FALSE,2014-11-25,North Carolina A&T,H
M. Bartley,G,15,0,2,0,2,0,0,0,1,1,2,0,0,3,3,0,FALSE,2014-11-25,North Carolina A&T,H
TEAM,NA,NA,13,38,5,15,26,34,10,21,31,7,8,3,19,15,57,FALSE,2014-11-25,North Carolina A&T,H
