player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,25,1,3,0,0,0,1,4,5,9,0,0,0,0,1,2,TRUE,2015-03-11,Duquesne,N
A. Gillmann,C,21,1,7,0,1,0,0,0,1,1,2,0,1,1,1,2,TRUE,2015-03-11,Duquesne,N
M. Bartley,G,29,4,9,4,7,0,0,0,3,3,1,0,0,0,4,12,TRUE,2015-03-11,Duquesne,N
A. Yacoubou,G,23,2,6,0,2,2,2,3,4,7,2,1,0,1,2,6,TRUE,2015-03-11,Duquesne,N
D. Roby,G,26,4,8,4,7,0,0,0,3,3,0,1,0,1,4,12,TRUE,2015-03-11,Duquesne,N
B. Jolly,F,13,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-03-11,Duquesne,N
M. Yarbrough,G,17,1,9,0,1,0,2,0,4,4,2,2,1,3,4,2,FALSE,2015-03-11,Duquesne,N
M. Crawford,G,28,7,19,1,7,1,1,2,4,6,5,2,0,0,1,16,FALSE,2015-03-11,Duquesne,N
A. McBroom,G,18,1,5,1,3,0,0,0,0,0,2,1,0,1,0,3,FALSE,2015-03-11,Duquesne,N
TEAM,NA,NA,21,69,10,29,3,6,11,26,37,14,8,2,8,17,55,FALSE,2015-03-11,Duquesne,N
