player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gillmann,C,23,0,3,0,1,0,0,1,3,4,4,0,1,1,2,0,TRUE,2015-02-25,Duquesne,A
M. Yarbrough,G,25,10,14,0,0,0,1,0,2,2,1,1,0,4,1,20,TRUE,2015-02-25,Duquesne,A
D. Roby,G,31,2,8,0,5,4,8,1,3,4,2,0,0,1,1,8,TRUE,2015-02-25,Duquesne,A
A. Yacoubou,G,26,0,8,0,2,4,4,3,1,4,3,0,0,1,1,4,TRUE,2015-02-25,Duquesne,A
M. Bartley,G,21,6,9,4,7,0,0,0,5,5,2,1,0,1,4,16,TRUE,2015-02-25,Duquesne,A
R. Agbeko,F,22,2,4,0,0,3,4,4,3,7,0,1,0,1,4,7,FALSE,2015-02-25,Duquesne,A
T. Lancona,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-25,Duquesne,A
B. Jolly,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Duquesne,A
J. Manning,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-25,Duquesne,A
M. Reynolds,G,12,1,3,0,2,0,0,0,1,1,1,0,0,1,1,2,FALSE,2015-02-25,Duquesne,A
M. Crawford,G,23,3,6,2,4,1,2,1,2,3,4,0,0,0,2,9,FALSE,2015-02-25,Duquesne,A
A. McBroom,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-25,Duquesne,A
TEAM,NA,NA,24,56,6,21,12,19,11,22,33,17,3,1,11,18,66,FALSE,2015-02-25,Duquesne,A
