player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lancona,F,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-11-18,Indiana State,A
J. Manning,C,12,1,3,0,0,1,2,0,2,2,0,1,0,1,2,3,TRUE,2014-11-18,Indiana State,A
A. Yacoubou,G,22,4,13,0,2,7,9,3,4,7,0,0,0,0,3,15,TRUE,2014-11-18,Indiana State,A
A. McBroom,G,26,1,8,1,3,2,2,0,1,1,3,0,0,1,3,5,TRUE,2014-11-18,Indiana State,A
D. Roby,G,12,0,3,0,0,0,0,3,2,5,2,0,0,2,2,0,TRUE,2014-11-18,Indiana State,A
B. Jolly,F,10,0,1,0,0,5,6,2,2,4,1,1,1,1,4,5,FALSE,2014-11-18,Indiana State,A
R. Agbeko,F,13,1,2,0,0,0,1,1,5,6,0,0,0,0,1,2,FALSE,2014-11-18,Indiana State,A
A. Gillmann,C,18,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-11-18,Indiana State,A
M. Yarbrough,G,16,5,6,0,1,1,1,1,4,5,0,1,0,2,0,11,FALSE,2014-11-18,Indiana State,A
M. Bartley,G,20,3,4,2,2,2,2,0,3,3,2,1,0,2,3,10,FALSE,2014-11-18,Indiana State,A
M. Crawford,G,24,2,5,1,3,3,4,0,2,2,1,0,0,2,1,8,FALSE,2014-11-18,Indiana State,A
M. Reynolds,G,16,2,5,0,1,3,4,0,1,1,1,0,0,0,2,7,FALSE,2014-11-18,Indiana State,A
TEAM,NA,NA,20,55,5,14,24,31,15,32,47,10,4,1,12,22,69,FALSE,2014-11-18,Indiana State,A
