player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,C,14,1,1,0,0,0,1,0,1,1,0,0,0,1,3,2,TRUE,2015-01-06,George Washington,A
M. Yarbrough,G,38,11,18,1,2,3,4,1,5,6,0,0,0,1,2,26,TRUE,2015-01-06,George Washington,A
D. Roby,G,27,5,6,4,5,0,0,0,5,5,3,1,0,3,5,14,TRUE,2015-01-06,George Washington,A
A. Yacoubou,G,21,2,7,1,3,2,2,2,4,6,2,0,1,1,2,7,TRUE,2015-01-06,George Washington,A
M. Bartley,G,24,2,4,2,3,0,0,0,2,2,2,0,0,2,4,6,TRUE,2015-01-06,George Washington,A
B. Jolly,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-06,George Washington,A
R. Agbeko,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-06,George Washington,A
A. Gillmann,C,20,2,6,1,3,0,0,1,0,1,4,0,0,0,3,5,FALSE,2015-01-06,George Washington,A
M. Crawford,G,22,3,4,0,0,0,0,0,3,3,2,0,0,1,4,6,FALSE,2015-01-06,George Washington,A
A. McBroom,G,23,2,4,2,4,0,0,1,0,1,0,1,0,1,1,6,FALSE,2015-01-06,George Washington,A
TEAM,NA,NA,28,51,11,20,5,7,5,20,25,13,2,1,12,26,72,FALSE,2015-01-06,George Washington,A
