player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,C,20,2,3,0,0,0,0,0,2,2,1,0,0,1,1,4,TRUE,2015-01-31,UMass,H
M. Yarbrough,G,29,2,15,0,1,5,7,3,4,7,3,0,1,0,3,9,TRUE,2015-01-31,UMass,H
D. Roby,G,31,2,4,1,1,2,4,0,4,4,1,0,0,0,0,7,TRUE,2015-01-31,UMass,H
A. Yacoubou,G,25,2,6,0,1,1,2,1,3,4,0,1,0,2,2,5,TRUE,2015-01-31,UMass,H
M. Bartley,G,9,0,0,0,0,0,0,0,1,1,1,1,0,0,4,0,TRUE,2015-01-31,UMass,H
B. Jolly,F,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2015-01-31,UMass,H
R. Agbeko,F,10,1,1,0,0,0,1,0,4,4,0,0,0,0,1,2,FALSE,2015-01-31,UMass,H
A. Gillmann,C,16,3,5,2,3,0,0,1,1,2,1,0,0,0,3,8,FALSE,2015-01-31,UMass,H
M. Crawford,G,23,5,6,2,2,3,3,0,1,1,1,0,0,1,3,15,FALSE,2015-01-31,UMass,H
A. McBroom,G,33,2,6,2,4,0,0,0,2,2,5,1,0,4,1,6,FALSE,2015-01-31,UMass,H
TEAM,NA,NA,19,47,7,12,11,17,7,24,31,13,3,2,9,18,56,FALSE,2015-01-31,UMass,H
