player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lancona,F,14,1,5,0,2,0,0,1,1,2,0,0,0,0,0,2,TRUE,2014-11-28,Mississippi State,N
J. Manning,C,15,1,4,0,0,0,0,1,0,1,1,0,1,1,0,2,TRUE,2014-11-28,Mississippi State,N
A. Yacoubou,G,17,4,6,0,1,0,2,1,2,3,0,0,0,2,2,8,TRUE,2014-11-28,Mississippi State,N
A. McBroom,G,27,4,13,2,7,0,0,0,3,3,1,2,0,1,1,10,TRUE,2014-11-28,Mississippi State,N
D. Roby,G,13,1,3,1,3,0,2,0,1,1,0,0,0,1,1,3,TRUE,2014-11-28,Mississippi State,N
B. Jolly,F,16,2,3,1,2,0,0,0,1,1,0,0,1,1,2,5,FALSE,2014-11-28,Mississippi State,N
R. Agbeko,F,17,2,2,0,0,2,2,1,1,2,0,0,0,1,0,6,FALSE,2014-11-28,Mississippi State,N
A. Gillmann,C,9,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-11-28,Mississippi State,N
M. Yarbrough,G,22,3,9,0,0,1,3,1,0,1,0,2,1,0,4,7,FALSE,2014-11-28,Mississippi State,N
M. Bartley,G,22,1,3,1,2,0,0,0,2,2,2,0,0,1,1,3,FALSE,2014-11-28,Mississippi State,N
M. Crawford,G,15,1,3,0,2,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-11-28,Mississippi State,N
M. Reynolds,G,13,0,3,0,1,2,4,0,3,3,0,0,0,1,1,2,FALSE,2014-11-28,Mississippi State,N
TEAM,NA,NA,20,55,5,20,5,13,8,16,24,4,4,3,11,12,50,FALSE,2014-11-28,Mississippi State,N
