player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,C,19,1,3,0,0,0,0,0,4,4,2,1,1,0,3,2,TRUE,2014-12-21,Vermont,H
M. Yarbrough,G,25,4,13,0,0,2,4,6,7,13,6,1,0,1,2,10,TRUE,2014-12-21,Vermont,H
D. Roby,G,21,1,1,1,1,2,3,0,1,1,1,0,0,1,3,5,TRUE,2014-12-21,Vermont,H
A. Yacoubou,G,30,4,14,0,2,2,2,3,4,7,3,1,0,2,2,10,TRUE,2014-12-21,Vermont,H
A. McBroom,G,26,4,7,1,2,0,0,0,0,0,1,1,0,1,0,9,TRUE,2014-12-21,Vermont,H
B. Jolly,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Vermont,H
T. Lancona,F,11,1,2,0,1,0,1,0,1,1,1,1,0,3,1,2,FALSE,2014-12-21,Vermont,H
R. Agbeko,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-12-21,Vermont,H
A. Gillmann,C,16,3,3,1,1,0,0,0,1,1,2,0,0,0,0,7,FALSE,2014-12-21,Vermont,H
M. Bartley,G,13,1,3,0,0,0,2,1,0,1,0,0,0,0,2,2,FALSE,2014-12-21,Vermont,H
M. Reynolds,G,4,0,1,0,0,0,0,2,1,3,0,0,1,0,0,0,FALSE,2014-12-21,Vermont,H
M. Crawford,G,27,3,5,1,2,2,2,0,1,1,1,1,0,1,1,9,FALSE,2014-12-21,Vermont,H
TEAM,NA,NA,23,54,4,9,8,14,14,22,36,17,6,2,12,17,58,FALSE,2014-12-21,Vermont,H
