player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,C,20,1,2,0,0,0,0,0,3,3,0,0,3,1,2,2,TRUE,2015-01-17,Dayton,A
M. Yarbrough,G,23,1,5,0,2,0,2,1,3,4,0,0,0,2,0,2,TRUE,2015-01-17,Dayton,A
D. Roby,G,18,2,5,1,3,0,0,0,0,0,0,1,0,3,2,5,TRUE,2015-01-17,Dayton,A
A. Yacoubou,G,33,5,10,1,2,1,2,1,4,5,3,2,0,3,2,12,TRUE,2015-01-17,Dayton,A
M. Bartley,G,19,2,4,2,3,0,3,0,2,2,0,1,0,1,5,6,TRUE,2015-01-17,Dayton,A
B. Jolly,F,10,1,2,0,0,0,1,0,1,1,0,1,0,1,5,2,FALSE,2015-01-17,Dayton,A
T. Lancona,F,12,0,3,0,2,0,3,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,Dayton,A
R. Agbeko,F,13,1,1,0,0,2,2,0,5,5,0,0,0,1,1,4,FALSE,2015-01-17,Dayton,A
A. Gillmann,C,7,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,FALSE,2015-01-17,Dayton,A
M. Reynolds,G,12,0,3,0,0,0,0,0,2,2,3,0,0,0,3,0,FALSE,2015-01-17,Dayton,A
M. Crawford,G,23,3,7,2,3,2,2,1,1,2,0,0,0,1,0,10,FALSE,2015-01-17,Dayton,A
A. McBroom,G,8,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-01-17,Dayton,A
G. Hollander,G,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-01-17,Dayton,A
S. Leazer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Dayton,A
TEAM,NA,NA,17,46,6,17,5,15,7,24,31,9,5,3,15,25,45,FALSE,2015-01-17,Dayton,A
