player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,C,16,1,2,0,0,0,0,0,2,2,2,0,0,3,4,2,TRUE,2015-02-10,Dayton,H
M. Yarbrough,G,23,2,6,0,1,0,0,0,6,6,0,1,0,2,1,4,TRUE,2015-02-10,Dayton,H
D. Roby,G,28,2,7,0,1,2,2,2,5,7,1,1,0,1,2,6,TRUE,2015-02-10,Dayton,H
A. Yacoubou,G,34,4,10,0,0,4,4,4,1,5,0,2,1,4,3,12,TRUE,2015-02-10,Dayton,H
M. Bartley,G,28,1,6,1,4,1,2,0,1,1,1,0,0,4,3,4,TRUE,2015-02-10,Dayton,H
B. Jolly,F,5,0,1,0,0,2,4,0,0,0,0,0,0,1,2,2,FALSE,2015-02-10,Dayton,H
T. Lancona,F,10,1,4,0,2,0,1,0,3,3,2,1,0,0,2,2,FALSE,2015-02-10,Dayton,H
R. Agbeko,F,6,1,1,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2015-02-10,Dayton,H
A. Gillmann,C,19,2,4,0,1,0,0,1,3,4,0,0,0,0,2,4,FALSE,2015-02-10,Dayton,H
M. Reynolds,G,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-02-10,Dayton,H
M. Crawford,G,14,2,6,0,1,2,2,1,1,2,0,1,0,3,2,6,FALSE,2015-02-10,Dayton,H
A. McBroom,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-10,Dayton,H
TEAM,NA,NA,16,49,1,11,11,15,12,24,36,7,6,1,19,21,44,FALSE,2015-02-10,Dayton,H
