player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jolly,F,14,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,TRUE,2014-12-02,Rockhurst,H
R. Agbeko,F,14,2,5,0,0,5,5,1,2,3,0,1,0,0,0,9,TRUE,2014-12-02,Rockhurst,H
A. Yacoubou,G,22,4,10,1,3,2,4,2,8,10,2,3,0,0,2,11,TRUE,2014-12-02,Rockhurst,H
A. McBroom,G,18,2,6,0,2,0,0,1,1,2,2,1,0,2,1,4,TRUE,2014-12-02,Rockhurst,H
M. Bartley,G,16,0,1,0,0,2,2,0,1,1,2,0,0,1,0,2,TRUE,2014-12-02,Rockhurst,H
T. Lancona,F,8,2,3,1,1,0,0,0,0,0,0,1,0,0,0,5,FALSE,2014-12-02,Rockhurst,H
J. Manning,C,7,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-12-02,Rockhurst,H
A. Gillmann,C,18,3,4,1,1,0,0,0,1,1,1,0,0,0,2,7,FALSE,2014-12-02,Rockhurst,H
M. Yarbrough,G,26,5,7,0,0,2,6,4,3,7,5,1,1,2,1,12,FALSE,2014-12-02,Rockhurst,H
M. Crawford,G,14,2,3,1,1,1,2,0,1,1,1,0,0,1,0,6,FALSE,2014-12-02,Rockhurst,H
D. Roby,G,18,3,5,2,2,2,2,0,4,4,1,0,0,3,0,10,FALSE,2014-12-02,Rockhurst,H
M. Reynolds,G,25,3,5,1,2,7,9,0,3,3,3,3,0,0,2,14,FALSE,2014-12-02,Rockhurst,H
TEAM,NA,NA,26,53,7,14,21,30,9,25,34,18,10,2,10,10,80,FALSE,2014-12-02,Rockhurst,H
