player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,C,10,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2015-02-14,Rhode Island,A
M. Yarbrough,G,34,6,9,2,3,0,3,1,5,6,1,0,0,8,4,14,TRUE,2015-02-14,Rhode Island,A
D. Roby,G,36,2,8,1,3,10,10,0,5,5,4,3,0,2,1,15,TRUE,2015-02-14,Rhode Island,A
M. Crawford,G,16,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,TRUE,2015-02-14,Rhode Island,A
M. Bartley,G,14,0,1,0,0,0,0,0,2,2,2,0,2,2,2,0,TRUE,2015-02-14,Rhode Island,A
B. Jolly,F,16,0,2,0,2,2,2,2,0,2,1,1,1,2,4,2,FALSE,2015-02-14,Rhode Island,A
R. Agbeko,F,24,4,5,0,0,1,4,3,3,6,0,1,0,0,1,9,FALSE,2015-02-14,Rhode Island,A
T. Lancona,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-14,Rhode Island,A
A. Gillmann,C,14,1,2,0,1,0,0,0,1,1,1,0,1,1,3,2,FALSE,2015-02-14,Rhode Island,A
A. Yacoubou,G,7,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2015-02-14,Rhode Island,A
A. McBroom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Rhode Island,A
M. Reynolds,G,25,4,5,0,1,13,15,0,1,1,1,2,0,2,3,21,FALSE,2015-02-14,Rhode Island,A
TEAM,NA,NA,19,37,4,12,26,34,8,20,28,10,7,5,22,25,68,FALSE,2015-02-14,Rhode Island,A
