player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,C,10,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2015-01-29,George Mason,A
M. Yarbrough,G,33,6,15,0,1,2,2,3,4,7,2,0,0,1,2,14,TRUE,2015-01-29,George Mason,A
D. Roby,G,29,3,6,0,3,4,6,1,4,5,4,2,0,2,4,10,TRUE,2015-01-29,George Mason,A
A. Yacoubou,G,26,2,4,0,0,1,2,2,0,2,0,0,0,3,3,5,TRUE,2015-01-29,George Mason,A
M. Bartley,G,16,1,3,1,3,0,0,1,0,1,0,1,0,2,1,3,TRUE,2015-01-29,George Mason,A
B. Jolly,F,16,0,0,0,0,4,4,0,1,1,0,0,1,1,3,4,FALSE,2015-01-29,George Mason,A
R. Agbeko,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,George Mason,A
A. Gillmann,C,12,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,FALSE,2015-01-29,George Mason,A
M. Reynolds,G,3,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2015-01-29,George Mason,A
M. Crawford,G,24,4,10,2,5,4,4,1,0,1,0,1,0,2,5,14,FALSE,2015-01-29,George Mason,A
A. McBroom,G,24,2,7,1,4,0,0,0,1,1,2,2,0,0,4,5,FALSE,2015-01-29,George Mason,A
TEAM,NA,NA,20,48,4,16,16,20,10,15,25,8,6,2,14,26,60,FALSE,2015-01-29,George Mason,A
