player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,C,18,0,1,0,0,0,0,0,4,4,0,0,0,2,4,0,TRUE,2015-01-23,VCU,H
M. Yarbrough,G,29,5,10,0,1,5,5,1,5,6,3,0,0,4,0,15,TRUE,2015-01-23,VCU,H
D. Roby,G,33,4,10,0,1,0,1,0,2,2,1,1,0,0,3,8,TRUE,2015-01-23,VCU,H
A. Yacoubou,G,25,2,8,0,1,5,8,3,3,6,1,1,0,2,4,9,TRUE,2015-01-23,VCU,H
M. Bartley,G,27,2,5,1,4,3,3,1,3,4,7,0,0,2,2,8,TRUE,2015-01-23,VCU,H
R. Agbeko,F,11,3,3,0,0,0,1,0,3,3,0,0,0,0,3,6,FALSE,2015-01-23,VCU,H
A. Gillmann,C,21,1,1,1,1,0,1,0,3,3,0,0,0,2,2,3,FALSE,2015-01-23,VCU,H
M. Crawford,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-23,VCU,H
A. McBroom,G,31,4,9,1,4,3,4,1,2,3,2,0,0,0,1,12,FALSE,2015-01-23,VCU,H
TEAM,NA,NA,21,48,3,13,16,23,7,29,36,14,2,0,14,19,61,FALSE,2015-01-23,VCU,H
