player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gillmann,C,6,1,1,0,0,0,0,1,0,1,0,0,0,4,1,2,TRUE,2015-02-22,La Salle,H
M. Yarbrough,G,28,2,6,0,0,2,2,2,5,7,1,1,0,3,3,6,TRUE,2015-02-22,La Salle,H
D. Roby,G,35,6,12,3,6,1,2,3,0,3,1,2,0,1,3,16,TRUE,2015-02-22,La Salle,H
M. Reynolds,G,25,2,5,0,0,2,2,0,3,3,3,1,0,3,3,6,TRUE,2015-02-22,La Salle,H
A. Yacoubou,G,36,5,14,0,3,3,7,1,2,3,2,1,0,1,2,13,TRUE,2015-02-22,La Salle,H
R. Agbeko,F,31,2,4,0,0,0,0,2,1,3,0,2,0,2,3,4,FALSE,2015-02-22,La Salle,H
B. Jolly,F,21,1,2,0,1,4,5,1,1,2,3,1,0,0,1,6,FALSE,2015-02-22,La Salle,H
M. Crawford,G,13,2,3,1,1,5,5,0,1,1,0,0,0,1,1,10,FALSE,2015-02-22,La Salle,H
A. McBroom,G,12,1,4,0,3,0,0,0,3,3,0,0,0,2,0,2,FALSE,2015-02-22,La Salle,H
M. Bartley,G,18,1,4,1,3,0,0,0,2,2,2,0,0,2,3,3,FALSE,2015-02-22,La Salle,H
TEAM,NA,NA,23,55,5,17,17,23,13,23,36,12,8,0,19,20,68,FALSE,2015-02-22,La Salle,H
