player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jolly,F,32,4,6,0,1,2,3,1,1,2,2,0,1,1,3,10,TRUE,2014-11-29,Bradley,N
R. Agbeko,F,26,3,6,0,0,2,3,0,4,4,0,0,0,1,1,8,TRUE,2014-11-29,Bradley,N
A. Yacoubou,G,23,1,4,0,2,0,0,0,1,1,1,2,0,3,3,2,TRUE,2014-11-29,Bradley,N
A. McBroom,G,35,9,14,6,9,2,3,1,0,1,2,2,0,1,1,26,TRUE,2014-11-29,Bradley,N
M. Bartley,G,22,0,4,0,3,0,0,0,2,2,3,0,0,2,5,0,TRUE,2014-11-29,Bradley,N
A. Gillmann,C,7,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2014-11-29,Bradley,N
M. Yarbrough,G,24,4,4,0,0,2,4,0,4,4,1,0,0,1,1,10,FALSE,2014-11-29,Bradley,N
M. Crawford,G,15,2,4,0,2,0,1,0,0,0,2,0,1,1,2,4,FALSE,2014-11-29,Bradley,N
M. Reynolds,G,16,0,4,0,1,0,0,0,3,3,1,0,0,2,2,0,FALSE,2014-11-29,Bradley,N
TEAM,NA,NA,23,47,6,19,8,14,4,17,21,13,5,2,12,19,60,FALSE,2014-11-29,Bradley,N
