player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,8,1,2,0,0,0,0,0,0,0,0,0,0,3,4,2,TRUE,2014-12-06,Wichita State,A
J. Manning,C,24,1,4,0,1,0,0,0,2,2,0,0,2,0,3,2,TRUE,2014-12-06,Wichita State,A
D. Roby,G,23,1,3,0,0,0,0,0,2,2,4,1,0,1,1,2,TRUE,2014-12-06,Wichita State,A
A. Yacoubou,G,16,1,3,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2014-12-06,Wichita State,A
A. McBroom,G,14,0,4,0,1,3,4,1,0,1,0,0,0,0,0,3,TRUE,2014-12-06,Wichita State,A
B. Jolly,F,15,1,4,1,3,4,4,0,1,1,0,0,0,1,4,7,FALSE,2014-12-06,Wichita State,A
T. Lancona,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-06,Wichita State,A
A. Gillmann,C,18,3,5,2,4,1,3,0,4,4,0,1,1,1,0,9,FALSE,2014-12-06,Wichita State,A
M. Yarbrough,G,24,1,3,1,1,1,3,1,2,3,2,1,2,1,1,4,FALSE,2014-12-06,Wichita State,A
M. Crawford,G,8,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-12-06,Wichita State,A
M. Reynolds,G,22,0,4,0,1,6,8,0,0,0,1,1,0,2,2,6,FALSE,2014-12-06,Wichita State,A
M. Bartley,G,23,5,7,1,2,2,3,0,3,3,2,4,0,1,2,13,FALSE,2014-12-06,Wichita State,A
TEAM,NA,NA,15,42,5,14,17,25,4,16,20,9,8,5,15,18,52,FALSE,2014-12-06,Wichita State,A
