player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,C,21,2,3,0,0,4,4,0,2,2,1,1,0,0,3,8,TRUE,2014-12-17,UT Rio Grande Valley,H
M. Yarbrough,G,21,2,4,0,0,4,7,1,1,2,3,0,1,1,2,8,TRUE,2014-12-17,UT Rio Grande Valley,H
D. Roby,G,18,0,5,0,3,0,0,0,3,3,3,0,0,2,1,0,TRUE,2014-12-17,UT Rio Grande Valley,H
A. Yacoubou,G,31,6,9,1,3,4,5,2,6,8,3,1,0,1,4,17,TRUE,2014-12-17,UT Rio Grande Valley,H
A. McBroom,G,30,4,8,3,4,1,2,0,2,2,2,1,0,0,1,12,TRUE,2014-12-17,UT Rio Grande Valley,H
B. Jolly,F,7,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2014-12-17,UT Rio Grande Valley,H
T. Lancona,F,13,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2014-12-17,UT Rio Grande Valley,H
R. Agbeko,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-17,UT Rio Grande Valley,H
A. Gillmann,C,12,3,5,0,1,2,2,1,0,1,2,0,0,1,0,8,FALSE,2014-12-17,UT Rio Grande Valley,H
M. Bartley,G,13,1,2,0,1,1,1,0,0,0,2,0,0,1,4,3,FALSE,2014-12-17,UT Rio Grande Valley,H
M. Reynolds,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,UT Rio Grande Valley,H
M. Crawford,G,26,4,8,3,4,8,10,0,1,1,2,2,0,1,2,19,FALSE,2014-12-17,UT Rio Grande Valley,H
TEAM,NA,NA,22,47,7,17,24,31,7,20,27,18,6,3,8,17,75,FALSE,2014-12-17,UT Rio Grande Valley,H
