player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,C,13,1,3,0,0,0,0,0,0,0,0,0,1,0,2,2,TRUE,2015-01-14,Duquesne,H
M. Yarbrough,G,24,5,10,0,1,1,2,3,4,7,5,0,1,1,2,11,TRUE,2015-01-14,Duquesne,H
D. Roby,G,26,2,8,2,6,4,6,1,2,3,2,0,0,2,4,10,TRUE,2015-01-14,Duquesne,H
A. Yacoubou,G,29,5,10,3,5,5,6,0,10,10,3,0,0,3,3,18,TRUE,2015-01-14,Duquesne,H
M. Bartley,G,16,4,7,4,7,1,2,0,1,1,3,1,0,0,2,13,TRUE,2015-01-14,Duquesne,H
B. Jolly,F,16,1,1,0,0,0,0,0,0,0,1,0,0,2,5,2,FALSE,2015-01-14,Duquesne,H
T. Lancona,F,16,1,5,0,3,0,0,0,2,2,3,0,0,1,1,2,FALSE,2015-01-14,Duquesne,H
R. Agbeko,F,8,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2015-01-14,Duquesne,H
A. Gillmann,C,10,1,1,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2015-01-14,Duquesne,H
M. Reynolds,G,18,0,2,0,1,1,2,0,3,3,2,1,0,1,3,1,FALSE,2015-01-14,Duquesne,H
M. Crawford,G,16,5,8,2,3,2,3,0,0,0,2,0,0,0,2,14,FALSE,2015-01-14,Duquesne,H
A. McBroom,G,8,0,0,0,0,3,4,1,1,2,1,0,0,0,0,3,FALSE,2015-01-14,Duquesne,H
TEAM,NA,NA,25,55,11,26,17,25,7,29,36,22,2,3,11,26,78,FALSE,2015-01-14,Duquesne,H
