player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Agbeko,F,34,6,9,0,0,1,1,5,6,11,0,0,0,2,2,13,TRUE,2015-03-07,Richmond,A
A. Gillmann,C,12,1,2,0,1,0,0,0,1,1,2,0,0,1,5,2,TRUE,2015-03-07,Richmond,A
M. Yarbrough,G,20,2,10,0,1,2,3,0,1,1,1,1,1,2,2,6,TRUE,2015-03-07,Richmond,A
D. Roby,G,26,1,4,0,2,0,2,0,4,4,0,1,0,2,3,2,TRUE,2015-03-07,Richmond,A
A. Yacoubou,G,31,5,12,0,1,0,0,1,5,6,1,0,0,0,2,10,TRUE,2015-03-07,Richmond,A
B. Jolly,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2015-03-07,Richmond,A
T. Lancona,F,5,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2015-03-07,Richmond,A
J. Manning,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Richmond,A
M. Crawford,G,24,1,4,1,2,2,2,3,5,8,0,0,0,1,1,5,FALSE,2015-03-07,Richmond,A
A. McBroom,G,17,2,6,2,5,2,2,0,0,0,2,0,0,1,1,8,FALSE,2015-03-07,Richmond,A
M. Bartley,G,26,1,6,1,5,2,2,0,1,1,2,0,1,2,2,5,FALSE,2015-03-07,Richmond,A
TEAM,NA,NA,19,54,4,18,9,12,11,25,36,9,2,2,14,21,51,FALSE,2015-03-07,Richmond,A
