play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Binghamton,Army,4,4,NA,400816742,2015-11-15
2,1,19:55,2395,2395,Larry Toomey missed Three Point Jumper.,0,0,0,0,0.5,0.5,Binghamton,Army,4,4,NA,400816742,2015-11-15
3,1,19:55,2395,2395,Kevin Ferguson Offensive Rebound.,0,0,0,4,0.5,0.5,Binghamton,Army,4,4,NA,400816742,2015-11-15
4,1,19:51,2391,2391,Kevin Ferguson made Layup.,0,2,-2,27,0.4557847855013381,0.4557847855013381,Binghamton,Army,4,4,NA,400816742,2015-11-15
5,1,19:24,2364,2364,Bobby Ahearn made Jumper. Assisted by Everson Davis.,2,2,0,22,0.5,0.5,Binghamton,Army,4,4,NA,400816742,2015-11-15
6,1,19:02,2342,2342,Foul on Kyle Wilson.,2,2,0,0,0.5,0.5,Binghamton,Army,4,4,NA,400816742,2015-11-15
7,1,19:02,2342,2342,Kyle Wilson Turnover.,2,2,0,12,0.5,0.5,Binghamton,Army,4,4,NA,400816742,2015-11-15
8,1,18:50,2330,2330,Willie Rodriguez made Layup.,4,2,2,8,0.5455259319330696,0.5455259319330696,Binghamton,Army,4,4,NA,400816742,2015-11-15
9,1,18:42,2322,2322,Kyle Wilson missed Jumper.,4,2,2,0,0.5457013472490212,0.5457013472490212,Binghamton,Army,4,4,NA,400816742,2015-11-15
10,1,18:42,2322,2322,Justin McFadden Block.,4,2,2,3,0.5457013472490212,0.5457013472490212,Binghamton,Army,4,4,NA,400816742,2015-11-15
11,1,18:39,2319,2319,Justin McFadden Defensive Rebound.,4,2,2,5,0.5457673174479175,0.5457673174479175,Binghamton,Army,4,4,NA,400816742,2015-11-15
12,1,18:34,2314,2314,Romello Walker missed Three Point Jumper.,4,2,2,0,0.5458774918069081,0.5458774918069081,Binghamton,Army,4,4,NA,400816742,2015-11-15
13,1,18:34,2314,2314,Larry Toomey Defensive Rebound.,4,2,2,15,0.5458774918069081,0.5458774918069081,Binghamton,Army,4,4,NA,400816742,2015-11-15
14,1,18:19,2299,2299,Larry Toomey made Layup.,4,4,0,7,0.5,0.5,Binghamton,Army,4,4,NA,400816742,2015-11-15
15,1,18:12,2292,2292,Binghamton  Turnover.,4,4,0,15,0.5,0.5,Binghamton,Army,4,4,NA,400816742,2015-11-15
16,1,17:57,2277,2277,Tanner Plomb made Three Point Jumper. Assisted by Larry Toomey.,4,7,-3,11,0.4302026606879118,0.4302026606879118,Binghamton,Army,4,4,NA,400816742,2015-11-15
17,1,17:46,2266,2266,Binghamton  Turnover.,4,7,-3,9,0.4298357711983823,0.4298357711983823,Binghamton,Army,4,4,NA,400816742,2015-11-15
18,1,17:37,2257,2257,Kyle Wilson missed Three Point Jumper.,4,7,-3,0,0.42953448804264266,0.42953448804264266,Binghamton,Army,4,4,NA,400816742,2015-11-15
19,1,17:37,2257,2257,Justin McFadden Defensive Rebound.,4,7,-3,28,0.42953448804264266,0.42953448804264266,Binghamton,Army,4,4,NA,400816742,2015-11-15
20,1,17:09,2229,2229,Bobby Ahearn made Dunk.,6,7,-1,14,0.47605165457181525,0.47605165457181525,Binghamton,Army,4,4,NA,400816742,2015-11-15
21,1,16:55,2215,2215,Larry Toomey made Layup. Assisted by Jordan Fox.,6,9,-3,19,0.4281171371963982,0.4281171371963982,Binghamton,Army,4,4,NA,400816742,2015-11-15
22,1,16:36,2196,2196,Bobby Ahearn Turnover.,6,9,-3,0,0.4274708663204055,0.4274708663204055,Binghamton,Army,4,4,NA,400816742,2015-11-15
23,1,16:36,2196,2196,Foul on Bobby Ahearn.,6,9,-3,11,0.4274708663204055,0.4274708663204055,Binghamton,Army,4,4,NA,400816742,2015-11-15
24,1,16:25,2185,2185,Kennedy Edwards missed Layup.,6,9,-3,0,0.42709557065524284,0.42709557065524284,Binghamton,Army,4,4,NA,400816742,2015-11-15
25,1,16:25,2185,2185,Willie Rodriguez Defensive Rebound.,6,9,-3,6,0.42709557065524284,0.42709557065524284,Binghamton,Army,4,4,NA,400816742,2015-11-15
