play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
2,1,19:42,2382,2382,Dwayne Bacon made Three Point Jumper. Assisted by Malik Beasley.,3,0,3,23,0.5663896708541629,0.5663896708541629,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
3,1,19:19,2359,2359,Tre O'Neal Turnover.,3,0,3,1,0.56711918246611,0.56711918246611,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
4,1,19:18,2358,2358,Malik Beasley Steal.,3,0,3,4,0.5671511413674236,0.5671511413674236,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
5,1,19:14,2354,2354,Dwayne Bacon made Jumper. Assisted by Xavier Rathan-Mayes.,5,0,5,11,0.6109398626198242,0.6109398626198242,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
6,1,19:03,2343,2343,Luka Kamber made Three Point Jumper.,5,3,2,8,0.5452425068556261,0.5452425068556261,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
7,1,18:55,2335,2335,Foul on T.J. Carpenter.,5,3,2,7,0.5454166796565887,0.5454166796565887,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
8,1,18:48,2328,2328,Foul on Luka Kamber.,5,3,2,19,0.5455697159214952,0.5455697159214952,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
9,1,18:29,2309,2309,Dwayne Bacon missed Three Point Jumper.,5,3,2,0,0.5459879404978363,0.5459879404978363,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
10,1,18:29,2309,2309,Boris Bojanovsky Offensive Rebound.,5,3,2,2,0.5459879404978363,0.5459879404978363,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
11,1,18:27,2307,2307,Boris Bojanovsky made Layup.,7,3,4,9,0.5912906248001008,0.5912906248001008,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
12,1,18:18,2298,2298,Liam Thomas made Layup. Assisted by T.J. Carpenter.,7,5,2,19,0.546231860846261,0.546231860846261,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
13,1,17:59,2279,2279,Phil Cofer made Layup.,9,5,4,15,0.592506582845316,0.592506582845316,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
14,1,17:44,2264,2264,Luka Kamber missed Three Point Jumper.,9,5,4,0,0.5931635207693176,0.5931635207693176,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
15,1,17:44,2264,2264,Xavier Rathan-Mayes Defensive Rebound.,9,5,4,5,0.5931635207693176,0.5931635207693176,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
16,1,17:39,2259,2259,Xavier Rathan-Mayes made Jumper.,11,5,6,17,0.6380600825661118,0.6380600825661118,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
17,1,17:22,2242,2242,Foul on Phil Cofer.,11,5,6,4,0.6391362268834194,0.6391362268834194,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
18,1,17:18,2238,2238,T.J. Carpenter made Three Point Jumper. Assisted by Tre O'Neal.,11,8,3,17,0.5711045362677699,0.5711045362677699,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
19,1,17:01,2221,2221,Foul on Ja'Dante' Frye.,11,8,3,9,0.5716793653183907,0.5716793653183907,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
20,1,16:52,2212,2212,Xavier Rathan-Mayes made Jumper.,13,8,5,22,0.6185163555019557,0.6185163555019557,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
21,1,16:30,2190,2190,T.J. Carpenter Turnover.,13,8,5,5,0.6197190637516357,0.6197190637516357,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
22,1,16:25,2185,2185,Malik Beasley Steal.,13,8,5,2,0.6199929989595001,0.6199929989595001,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
23,1,16:23,2183,2183,Xavier Rathan-Mayes Turnover.,13,8,5,3,0.6201026258592898,0.6201026258592898,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
24,1,16:20,2180,2180,Ja'Dante' Frye made Layup.,13,10,3,23,0.5730752578907208,0.5730752578907208,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
25,1,15:57,2157,2157,Malik Beasley made Three Point Jumper. Assisted by Xavier Rathan-Mayes.,16,10,6,20,0.6445713939169765,0.6445713939169765,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
26,1,15:37,2137,2137,Luka Kamber missed Three Point Jumper.,16,10,6,0,0.6458627311999575,0.6458627311999575,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
27,1,15:37,2137,2137,Phil Cofer Defensive Rebound.,16,10,6,7,0.6458627311999575,0.6458627311999575,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
28,1,15:30,2130,2130,Foul on Liam Thomas.,16,10,6,0,0.6463163960852193,0.6463163960852193,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
29,1,15:30,2130,2130,Official TV Timeout,16,10,6,0,0.6463163960852193,0.6463163960852193,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
30,1,15:30,2130,2130,Dwayne Bacon made Free Throw.,17,10,7,0,0.6689339652096435,0.6689339652096435,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
31,1,15:30,2130,2130,Dwayne Bacon made Free Throw.,18,10,8,19,0.6907971234912971,0.6907971234912971,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
32,1,15:11,2111,2111,Foul on Malik Beasley.,18,10,8,7,0.6923362876072426,0.6923362876072426,Florida State,Nicholls,4,4,NA,400825728,2015-11-15
