play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Ohio State,Mt. St. Mary's,4,4,NA,400817523,2015-11-15
2,1,20:00,2400,2400,Jump Ball won by Ohio State,0,0,0,17,0.5,0.5,Ohio State,Mt. St. Mary's,4,4,NA,400817523,2015-11-15
3,1,19:43,2383,2383,Marc Loving Turnover.,0,0,0,8,0.5,0.5,Ohio State,Mt. St. Mary's,4,4,NA,400817523,2015-11-15
4,1,19:35,2375,2375,Taylor Danaher missed Jumper.,0,0,0,0,0.5,0.5,Ohio State,Mt. St. Mary's,4,4,NA,400817523,2015-11-15
5,1,19:35,2375,2375,Trevor Thompson Defensive Rebound.,0,0,0,10,0.5,0.5,Ohio State,Mt. St. Mary's,4,4,NA,400817523,2015-11-15
6,1,19:25,2365,2365,Keita Bates-Diop missed Three Point Jumper.,0,0,0,10,0.5,0.5,Ohio State,Mt. St. Mary's,4,4,NA,400817523,2015-11-15
7,1,19:15,2355,2355,Marc Loving Offensive Rebound.,0,0,0,4,0.5,0.5,Ohio State,Mt. St. Mary's,4,4,NA,400817523,2015-11-15
8,1,19:11,2351,2351,Marc Loving made Layup.,2,0,2,11,0.5450691340700113,0.5450691340700113,Ohio State,Mt. St. Mary's,4,4,NA,400817523,2015-11-15
9,1,19:00,2340,2340,Junior Robinson made Jumper.,2,2,0,20,0.5,0.5,Ohio State,Mt. St. Mary's,4,4,NA,400817523,2015-11-15
10,1,18:40,2320,2320,JaQuan Lyle made Three Point Jumper.,5,2,3,18,0.5683792526997815,0.5683792526997815,Ohio State,Mt. St. Mary's,4,4,NA,400817523,2015-11-15
11,1,18:22,2302,2302,Will Miller missed Jumper.,5,2,3,0,0.5689695343354628,0.5689695343354628,Ohio State,Mt. St. Mary's,4,4,NA,400817523,2015-11-15
12,1,18:22,2302,2302,Jae'Sean Tate Defensive Rebound.,5,2,3,13,0.5689695343354628,0.5689695343354628,Ohio State,Mt. St. Mary's,4,4,NA,400817523,2015-11-15
13,1,18:09,2289,2289,Trevor Thompson Turnover.,5,2,3,9,0.5693988998708198,0.5693988998708198,Ohio State,Mt. St. Mary's,4,4,NA,400817523,2015-11-15
14,1,18:00,2280,2280,BK Ashe missed Three Point Jumper.,5,2,3,0,0.5696975480563956,0.5696975480563956,Ohio State,Mt. St. Mary's,4,4,NA,400817523,2015-11-15
15,1,18:00,2280,2280,JaQuan Lyle Defensive Rebound.,5,2,3,5,0.5696975480563956,0.5696975480563956,Ohio State,Mt. St. Mary's,4,4,NA,400817523,2015-11-15
