play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
2,1,19:50,2390,2390,Tra-Deon Hollins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
3,1,19:50,2390,2390,St. Marys University Minnesota Defensive Rebound.,0,0,0,25,0.5,0.5,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
4,1,19:25,2365,2365,Will Swiggum Turnover.,0,0,0,1,0.5,0.5,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
5,1,19:24,2364,2364,Tra-Deon Hollins Steal.,0,0,0,3,0.5,0.5,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
6,1,19:21,2361,2361,Tra-Deon Hollins missed Layup.,0,0,0,0,0.5,0.5,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
7,1,19:21,2361,2361,Wylie Ferron Block.,0,0,0,2,0.5,0.5,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
8,1,19:19,2359,2359,St. Marys University Minnesota Defensive Rebound.,0,0,0,23,0.5,0.5,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
9,1,18:56,2336,2336,Connor Kaiser Turnover.,0,0,0,2,0.5,0.5,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
10,1,18:54,2334,2334,Tra-Deon Hollins Steal.,0,0,0,4,0.5,0.5,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
11,1,18:50,2330,2330,Zach Jackson made Jumper. Assisted by Devin Patterson.,2,0,2,13,0.5455259319330696,0.5455259319330696,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
12,1,18:37,2317,2317,Quashingm Smith-Pugh made Layup.,2,2,0,12,0.5,0.5,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
13,1,18:25,2305,2305,Zach Jackson made Three Point Jumper. Assisted by Tra-Deon Hollins.,5,2,3,13,0.5688708039301624,0.5688708039301624,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
14,1,18:12,2292,2292,Quashingm Smith-Pugh missed Jumper.,5,2,3,0,0.5692995994139594,0.5692995994139594,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
15,1,18:12,2292,2292,Zach Jackson Defensive Rebound.,5,2,3,12,0.5692995994139594,0.5692995994139594,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
16,1,18:00,2280,2280,Tra-Deon Hollins missed Three Point Jumper.,5,2,3,0,0.5696975480563956,0.5696975480563956,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
17,1,18:00,2280,2280,St. Marys University Minnesota Deadball Team Rebound.,5,2,3,2,0.5696975480563956,0.5696975480563956,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
18,1,17:58,2278,2278,Foul on Jake White.,5,2,3,8,0.5697640624117907,0.5697640624117907,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
19,1,17:50,2270,2270,Connor Kaiser Turnover.,5,2,3,2,0.5700306384331116,0.5700306384331116,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
20,1,17:48,2268,2268,Tra-Deon Hollins Steal.,5,2,3,3,0.5700974089447075,0.5700974089447075,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
21,1,17:45,2265,2265,Tra-Deon Hollins made Layup.,7,2,5,0,0.6156431446759522,0.6156431446759522,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
22,1,17:45,2265,2265,Foul on Connor Kaiser.,7,2,5,0,0.6156431446759522,0.6156431446759522,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
23,1,17:45,2265,2265,Tra-Deon Hollins made Free Throw.,8,2,6,27,0.6376814955660055,0.6376814955660055,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
24,1,17:18,2238,2238,Connor Kaiser missed Three Point Jumper.,8,2,6,0,0.6393901274018307,0.6393901274018307,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
25,1,17:18,2238,2238,Tra-Deon Hollins Defensive Rebound.,8,2,6,7,0.6393901274018307,0.6393901274018307,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
26,1,17:11,2231,2231,Foul on Quashingm Smith-Pugh.,8,2,6,4,0.639835031089264,0.639835031089264,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
27,1,17:07,2227,2227,Jake White made Jumper.,10,2,8,20,0.6830167816722551,0.6830167816722551,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
28,1,16:47,2207,2207,Quashingm Smith-Pugh missed Layup.,10,2,8,0,0.6846144641618555,0.6846144641618555,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
29,1,16:47,2207,2207,Tre'Shawn Thurman Block.,10,2,8,1,0.6846144641618555,0.6846144641618555,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
30,1,16:46,2206,2206,Tre'Shawn Thurman Defensive Rebound.,10,2,8,10,0.6846944497024616,0.6846944497024616,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
31,1,16:36,2196,2196,Tra-Deon Hollins made Three Point Jumper. Assisted by Devin Patterson.,13,2,11,25,0.7448473770825812,0.7448473770825812,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
32,1,16:11,2171,2171,Will Swiggum Turnover.,13,2,11,1,0.7472718307362993,0.7472718307362993,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
33,1,16:10,2170,2170,Devin Patterson Steal.,13,2,11,3,0.7473687141582311,0.7473687141582311,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
34,1,16:07,2167,2167,Devin Patterson made Layup.,15,2,13,27,0.7830709035044594,0.7830709035044594,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
35,1,15:40,2140,2140,Foul on Devin Patterson.,15,2,13,0,0.7858545451558903,0.7858545451558903,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
36,1,15:40,2140,2140,Official TV Timeout,15,2,13,8,0.7858545451558903,0.7858545451558903,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
37,1,15:32,2132,2132,Will Swiggum made Three Point Jumper. Assisted by James Cullen.,15,5,10,16,0.731817814334328,0.731817814334328,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
38,1,15:16,2116,2116,Randy Reed made Jumper.,17,5,12,14,0.7709601258231742,0.7709601258231742,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
39,1,15:02,2102,2102,James Cullen missed Three Point Jumper.,17,5,12,0,0.7723717586492889,0.7723717586492889,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
40,1,15:02,2102,2102,JT Gibson Defensive Rebound.,17,5,12,7,0.7723717586492889,0.7723717586492889,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
41,1,14:55,2095,2095,JT Gibson Turnover.,17,5,12,1,0.7730782862358634,0.7730782862358634,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
42,1,14:54,2094,2094,Will Swiggum Steal.,17,5,12,5,0.773179260499241,0.773179260499241,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
43,1,14:49,2089,2089,Quashingm Smith-Pugh missed Layup.,17,5,12,0,0.7736842950523068,0.7736842950523068,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
44,1,14:49,2089,2089,Randy Reed Defensive Rebound.,17,5,12,9,0.7736842950523068,0.7736842950523068,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
45,1,14:40,2080,2080,Daniel Meyer missed Layup.,17,5,12,0,0.7745940748311284,0.7745940748311284,Omaha,St. Mary's (MN),4,4,NA,400842006,2015-11-15
