play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
2,1,19:35,2375,2375,Corey Ricks made Jumper.,0,2,-2,12,0.45544591446758104,0.45544591446758104,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
3,1,19:23,2363,2363,Foul on Justin Zachary.,0,2,-2,7,0.45518936608070915,0.45518936608070915,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
4,1,19:16,2356,2356,Wesley Person missed Three Point Jumper.,0,2,-2,0,0.4550388056795149,0.4550388056795149,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
5,1,19:16,2356,2356,Perie Finley Defensive Rebound.,0,2,-2,12,0.4550388056795149,0.4550388056795149,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
6,1,19:04,2344,2344,Josh Stone Turnover.,0,2,-2,17,0.4547792090464709,0.4547792090464709,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
7,1,18:47,2327,2327,Foul on Josh Stone.,0,2,-2,0,0.45440837449252225,0.45440837449252225,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
8,1,18:47,2327,2327,Jordon Varnado made Free Throw.,1,2,-1,0,0.47715660594276005,0.47715660594276005,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
9,1,18:47,2327,2327,Jordon Varnado missed Free Throw.,1,2,-1,0,0.47715660594276005,0.47715660594276005,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
10,1,18:47,2327,2327,William Reid Defensive Rebound.,1,2,-1,19,0.47715660594276005,0.47715660594276005,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
11,1,18:28,2308,2308,Foul on Jeremy Hollimon.,1,2,-1,0,0.47694606147987817,0.47694606147987817,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
12,1,18:28,2308,2308,Corey Ricks made Free Throw.,1,3,-2,0,0.4539899374231114,0.4539899374231114,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
13,1,18:28,2308,2308,Corey Ricks made Free Throw.,1,4,-3,15,0.43122778925723515,0.43122778925723515,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
14,1,18:13,2293,2293,Wesley Person made Layup.,3,4,-1,16,0.47677844820723825,0.47677844820723825,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
15,1,17:57,2277,2277,Corey Ricks Turnover.,3,4,-1,1,0.4765984139265295,0.4765984139265295,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
16,1,17:56,2276,2276,Daniel Peace Steal.,3,4,-1,4,0.476587121439937,0.476587121439937,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
17,1,17:52,2272,2272,Jordon Varnado made Layup. Assisted by Wesley Person.,5,4,1,12,0.5234580941259385,0.5234580941259385,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
18,1,17:40,2260,2260,William Reid made Three Point Jumper. Assisted by Justin Zachary.,5,7,-2,10,0.45291651372509034,0.45291651372509034,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
19,1,17:30,2250,2250,Daniel Peace missed Layup.,5,7,-2,0,0.4526903320869115,0.4526903320869115,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
20,1,17:30,2250,2250,John Walton III Offensive Rebound.,5,7,-2,11,0.4526903320869115,0.4526903320869115,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
21,1,17:19,2239,2239,Jeremy Hollimon missed Layup.,5,7,-2,0,0.4524406556427031,0.4524406556427031,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
22,1,17:19,2239,2239,Perie Finley Defensive Rebound.,5,7,-2,8,0.4524406556427031,0.4524406556427031,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
23,1,17:11,2231,2231,Corey Ricks made Layup. Assisted by Justin Zachary.,5,9,-4,19,0.4053797212093465,0.4053797212093465,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
24,1,16:52,2212,2212,Corey Ricks made Free Throw.,5,11,-6,0,0.35895404191828134,0.35895404191828134,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
25,1,16:52,2212,2212,Foul on Daniel Peace.,5,9,-4,0,0.4045349585551377,0.4045349585551377,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
26,1,16:52,2212,2212,Jeremy Hollimon missed Layup.,5,9,-4,0,0.4045349585551377,0.4045349585551377,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
27,1,16:52,2212,2212,Corey Ricks made Free Throw.,5,10,-5,0,0.38148364449804434,0.38148364449804434,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
28,1,16:52,2212,2212,Josh Stone Defensive Rebound.,5,10,-5,6,0.38148364449804434,0.38148364449804434,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
29,1,16:46,2206,2206,William Reid missed Three Point Jumper.,5,11,-6,0,0.35857075373194436,0.35857075373194436,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
30,1,16:46,2206,2206,Corey Ricks Offensive Rebound.,5,11,-6,6,0.35857075373194436,0.35857075373194436,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
31,1,16:40,2200,2200,John Walton III missed Jumper.,5,11,-6,0,0.35818709452503844,0.35818709452503844,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
32,1,16:40,2200,2200,Wesley Person Offensive Rebound.,5,11,-6,3,0.35818709452503844,0.35818709452503844,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
33,1,16:37,2197,2197,Wesley Person made Two Point Tip Shot.,7,11,-4,23,0.4038655218500054,0.4038655218500054,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
34,1,16:14,2174,2174,William Reid made Layup.,7,13,-6,18,0.35652107777844805,0.35652107777844805,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
35,1,15:56,2156,2156,Foul on Josh Stone.,7,13,-6,0,0.35536420267106944,0.35536420267106944,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
36,1,15:56,2156,2156,Official TV Timeout,7,13,-6,2,0.35536420267106944,0.35536420267106944,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
37,1,15:54,2154,2154,Jordon Varnado made Layup. Assisted by Wesley Person.,9,13,-4,23,0.4019363993305429,0.4019363993305429,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
38,1,15:31,2131,2131,Corey Ricks missed Jumper.,9,13,-4,0,0.40089553133407735,0.40089553133407735,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
39,1,15:31,2131,2131,John Walton III Defensive Rebound.,9,13,-4,8,0.40089553133407735,0.40089553133407735,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
40,1,15:23,2123,2123,Foul on Josh Cooper.,9,13,-4,0,0.40053163635806227,0.40053163635806227,Troy,Reinhardt,4,4,NA,400833190,2015-11-15
