play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Seton Hall,Wagner,4,4,NA,400827770,2015-11-15
2,1,19:43,2383,2383,Foul on Corey Henson.,0,0,0,0,0.5,0.5,Seton Hall,Wagner,4,4,NA,400827770,2015-11-15
3,1,19:43,2383,2383,Angel Delgado missed Free Throw.,0,0,0,0,0.5,0.5,Seton Hall,Wagner,4,4,NA,400827770,2015-11-15
4,1,19:43,2383,2383,Seton Hall Deadball Team Rebound.,0,0,0,0,0.5,0.5,Seton Hall,Wagner,4,4,NA,400827770,2015-11-15
5,1,19:43,2383,2383,Angel Delgado made Free Throw.,1,0,1,30,0.5222359818110377,0.5222359818110377,Seton Hall,Wagner,4,4,NA,400827770,2015-11-15
6,1,19:13,2353,2353,Dwaun Anderson missed Three Point Jumper.,1,0,1,0,0.5225587867961337,0.5225587867961337,Seton Hall,Wagner,4,4,NA,400827770,2015-11-15
7,1,19:13,2353,2353,Greg Senat Offensive Rebound.,1,0,1,6,0.5225587867961337,0.5225587867961337,Seton Hall,Wagner,4,4,NA,400827770,2015-11-15
8,1,19:07,2347,2347,Greg Senat Turnover.,1,0,1,17,0.5226240852276702,0.5226240852276702,Seton Hall,Wagner,4,4,NA,400827770,2015-11-15
9,1,18:50,2330,2330,Khadeen Carrington made Three Point Jumper. Assisted by Isaiah Whitehead.,4,0,4,32,0.5903032103461621,0.5903032103461621,Seton Hall,Wagner,4,4,NA,400827770,2015-11-15
10,1,18:18,2298,2298,Greg Senat missed Jumper.,4,0,4,0,0.5916799007296933,0.5916799007296933,Seton Hall,Wagner,4,4,NA,400827770,2015-11-15
