play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
2,1,19:42,2382,2382,Mike Brown made Jumper.,2,0,2,26,0.5444053698559008,0.5444053698559008,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
3,1,19:16,2356,2356,Will Weeks made Jumper.,2,2,0,14,0.5,0.5,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
4,1,19:02,2342,2342,Foul on Will Weeks.,2,2,0,0,0.5,0.5,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
5,1,19:02,2342,2342,Torrion Brummitt missed Free Throw.,2,2,0,0,0.5,0.5,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
6,1,19:02,2342,2342,Western Carolina Deadball Team Rebound.,2,2,0,0,0.5,0.5,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
7,1,19:02,2342,2342,Torrion Brummitt made Free Throw.,3,2,1,7,0.5226786784543114,0.5226786784543114,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
8,1,18:55,2335,2335,Dwayne Sutton made Dunk.,3,4,-1,32,0.4772446260183281,0.4772446260183281,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
9,1,18:23,2303,2303,Deriece Parks missed Three Point Jumper.,3,4,-1,0,0.4768903217819385,0.4768903217819385,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
10,1,18:23,2303,2303,UNC Asheville Defensive Rebound.,3,4,-1,12,0.4768903217819385,0.4768903217819385,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
11,1,18:11,2291,2291,Ahmad Thomas missed Jumper.,3,4,-1,0,0.47675601221531133,0.47675601221531133,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
12,1,18:11,2291,2291,Will Weeks Offensive Rebound.,3,4,-1,12,0.47675601221531133,0.47675601221531133,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
13,1,17:59,2279,2279,Foul on Mike Brown.,3,4,-1,2,0.4766209850294595,0.4766209850294595,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
14,1,17:57,2277,2277,Foul on Devin Peterson.,3,4,-1,13,0.4765984139265295,0.4765984139265295,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
15,1,17:44,2264,2264,Will Weeks made Jumper.,3,6,-3,21,0.4297689026246148,0.4297689026246148,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
16,1,17:23,2243,2243,Deriece Parks missed Layup.,3,6,-3,0,0.4290639993474413,0.4290639993474413,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
17,1,17:23,2243,2243,Dwayne Sutton Block.,3,6,-3,0,0.4290639993474413,0.4290639993474413,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
18,1,17:23,2243,2243,Sam Hughes Defensive Rebound.,3,6,-3,20,0.4290639993474413,0.4290639993474413,Western Carolina,UNC Asheville,4,4,NA,400840880,2015-11-15
