play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
2,1,19:48,2388,2388,Wes Clark missed Layup.,0,0,0,0,0.5,0.5,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
3,1,19:48,2388,2388,Dominique Elliott Defensive Rebound.,0,0,0,27,0.5,0.5,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
4,1,19:21,2361,2361,Ryan Andino missed Three Point Jumper.,0,0,0,0,0.5,0.5,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
5,1,19:21,2361,2361,Namon Wright Defensive Rebound.,0,0,0,24,0.5,0.5,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
6,1,18:57,2337,2337,Kevin Puryear Turnover.,0,0,0,2,0.5,0.5,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
7,1,18:55,2335,2335,Devin Martin Steal.,0,0,0,3,0.5,0.5,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
8,1,18:52,2332,2332,Bakari Copeland made Layup.,0,2,-2,17,0.45451780479293763,0.45451780479293763,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
9,1,18:35,2315,2315,Foul on Dominique Elliott.,0,2,-2,0,0.4541445652219872,0.4541445652219872,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
10,1,18:35,2315,2315,Kevin Puryear made Free Throw.,1,2,-1,0,0.4770238682015334,0.4770238682015334,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
11,1,18:35,2315,2315,Kevin Puryear made Free Throw.,2,2,0,6,0.5,0.5,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
12,1,18:29,2309,2309,Ryan Andino made Three Point Jumper. Assisted by Devin Martin.,2,5,-3,29,0.4312606227927021,0.4312606227927021,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
13,1,18:00,2280,2280,Jakeenan Gant made Layup.,4,5,-1,19,0.47663226359310934,0.47663226359310934,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
14,1,17:41,2261,2261,Foul on Dominique Elliott.,4,5,-1,6,0.476417198297709,0.476417198297709,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
15,1,17:35,2255,2255,Namon Wright made Three Point Jumper.,7,5,2,17,0.5471964787163031,0.5471964787163031,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
16,1,17:18,2238,2238,Ryan Andino Turnover.,7,5,2,13,0.5475820854440291,0.5475820854440291,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
17,1,17:05,2225,2225,Jakeenan Gant made Jumper. Assisted by Wes Clark.,9,5,4,28,0.5948866230282157,0.5948866230282157,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
18,1,16:37,2197,2197,Isaac Taylor missed Layup.,9,5,4,0,0.5961344781499945,0.5961344781499945,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
19,1,16:37,2197,2197,Maryland-Eastern Shore Offensive Rebound.,9,5,4,23,0.5961344781499945,0.5961344781499945,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
20,1,16:14,2174,2174,Devin Martin missed Three Point Jumper.,9,5,4,0,0.5971644061169916,0.5971644061169916,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
21,1,16:14,2174,2174,Ahmad Frost Offensive Rebound.,9,5,4,17,0.5971644061169916,0.5971644061169916,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
22,1,15:57,2157,2157,Bakari Copeland made Three Point Jumper. Assisted by Devin Martin.,9,8,1,22,0.5247822259103816,0.5247822259103816,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
23,1,15:35,2135,2135,Kevin Puryear made Jumper.,11,8,3,14,0.5746220287345337,0.5746220287345337,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
24,1,15:21,2121,2121,Foul on Namon Wright.,11,8,3,0,0.575107919690846,0.575107919690846,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
25,1,15:21,2121,2121,Official TV Timeout,11,8,3,9,0.575107919690846,0.575107919690846,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
26,1,15:12,2112,2112,Bakari Copeland missed Layup.,11,8,3,0,0.575421584960564,0.575421584960564,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
27,1,15:12,2112,2112,Jakeenan Gant Block.,11,8,3,1,0.575421584960564,0.575421584960564,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
28,1,15:11,2111,2111,Maryland-Eastern Shore Offensive Rebound.,11,8,3,15,0.5754565017501353,0.5754565017501353,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
29,1,14:56,2096,2096,Foul on Jakeenan Gant.,11,8,3,30,0.575981864836449,0.575981864836449,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
30,1,14:26,2066,2066,Devin Martin made Three Point Jumper.,11,11,0,18,0.5,0.5,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
31,1,14:08,2048,2048,Terrence Phillips made Jumper.,13,11,2,11,0.5520238475079546,0.5520238475079546,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
32,1,13:57,2037,2037,Isaac Taylor missed Jumper.,13,11,2,0,0.5522910399063109,0.5522910399063109,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
33,1,13:57,2037,2037,Derrico Peck Offensive Rebound.,13,11,2,4,0.5522910399063109,0.5522910399063109,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
34,1,13:53,2033,2033,Derrico Peck made Dunk.,13,13,0,16,0.5,0.5,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
35,1,13:37,2017,2017,Wes Clark made Jumper.,15,13,2,11,0.5527804937127703,0.5527804937127703,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
36,1,13:26,2006,2006,Devin Martin missed Three Point Jumper.,15,13,2,0,0.553051780241399,0.553051780241399,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
37,1,13:26,2006,2006,Jakeenan Gant Defensive Rebound.,15,13,2,17,0.553051780241399,0.553051780241399,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
38,1,13:09,1989,1989,Wes Clark Turnover.,15,13,2,14,0.5534740814799639,0.5534740814799639,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
39,1,12:55,1975,1975,Ryan Andino missed Three Point Jumper.,15,13,2,0,0.5538247322567862,0.5538247322567862,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
40,1,12:55,1975,1975,Ryan Rosburg Defensive Rebound.,15,13,2,15,0.5538247322567862,0.5538247322567862,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
41,1,12:40,1960,1960,Cullen VanLeer missed Three Point Jumper.,15,13,2,0,0.5542034205312676,0.5542034205312676,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
42,1,12:40,1960,1960,Shane Randall Defensive Rebound.,15,13,2,31,0.5542034205312676,0.5542034205312676,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
43,1,12:09,1929,1929,Shane Randall missed Three Point Jumper.,15,13,2,0,0.5549963121365157,0.5549963121365157,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
44,1,12:09,1929,1929,Terrence Phillips Defensive Rebound.,15,13,2,21,0.5549963121365157,0.5549963121365157,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
45,1,11:48,1908,1908,Terrence Phillips missed Three Point Jumper.,15,13,2,0,0.5555369292689899,0.5555369292689899,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
46,1,11:48,1908,1908,Terrence Phillips Offensive Rebound.,15,13,2,28,0.5555369292689899,0.5555369292689899,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
47,1,11:20,1880,1880,K.J. Walton missed Three Point Jumper.,15,13,2,0,0.5562565669528433,0.5562565669528433,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
48,1,11:20,1880,1880,Devin Martin Defensive Rebound.,15,13,2,8,0.5562565669528433,0.5562565669528433,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
49,1,11:12,1872,1872,Foul on Cullen VanLeer.,15,13,2,0,0.5564623496308995,0.5564623496308995,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
50,1,11:12,1872,1872,Official TV Timeout,15,13,2,2,0.5564623496308995,0.5564623496308995,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
51,1,11:10,1870,1870,Devin Martin missed Free Throw.,15,13,2,0,0.556513826701697,0.556513826701697,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
52,1,11:10,1870,1870,Maryland-Eastern Shore Deadball Team Rebound.,15,13,2,0,0.556513826701697,0.556513826701697,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
53,1,11:10,1870,1870,Devin Martin made Free Throw.,15,14,1,12,0.5283477417471951,0.5283477417471951,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
54,1,10:58,1858,1858,Tramaine Isabell missed Jumper.,15,14,1,0,0.5285038577786433,0.5285038577786433,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
55,1,10:58,1858,1858,Tramaine Isabell Offensive Rebound.,15,14,1,3,0.5285038577786433,0.5285038577786433,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
56,1,10:55,1855,1855,Tramaine Isabell made Jumper.,17,14,3,18,0.58489192170143,0.58489192170143,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
57,1,10:37,1837,1837,Dontae Caldwell missed Three Point Jumper.,17,14,3,0,0.5855793131779022,0.5855793131779022,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
58,1,10:37,1837,1837,Devin Martin Offensive Rebound.,17,14,3,1,0.5855793131779022,0.5855793131779022,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
59,1,10:36,1836,1836,Foul on Ryan Rosburg.,17,14,3,22,0.5856176076232847,0.5856176076232847,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
60,1,10:14,1814,1814,Bakari Copeland made Layup.,17,16,1,0,0.5290809272471098,0.5290809272471098,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
61,1,10:14,1814,1814,Foul on Russell Woods.,17,16,1,0,0.5290809272471098,0.5290809272471098,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
62,1,10:14,1814,1814,Bakari Copeland missed Free Throw.,17,16,1,0,0.5290809272471098,0.5290809272471098,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
63,1,10:14,1814,1814,Kevin Puryear Defensive Rebound.,17,16,1,29,0.5290809272471098,0.5290809272471098,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
64,1,9:45,1785,1785,Kevin Puryear made Jumper. Assisted by Tramaine Isabell.,19,16,3,28,0.5875923898660402,0.5875923898660402,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
65,1,9:17,1757,1757,Bakari Copeland missed Three Point Jumper.,19,16,3,0,0.5887013591254293,0.5887013591254293,Missouri,Maryland-Eastern Shore,4,4,NA,400830786,2015-11-15
