play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
2,1,19:36,2376,2376,Austin McBroom made Three Point Jumper. Assisted by Sir Washington.,3,0,3,19,0.5665789297853775,0.5665789297853775,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
3,1,19:17,2357,2357,Jacoby Wolfe made Layup.,3,2,1,29,0.5225153865018369,0.5225153865018369,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
4,1,18:48,2328,2328,Bogdan Bliznyuk missed Three Point Jumper.,3,2,1,7,0.522832370508976,0.522832370508976,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
5,1,18:41,2321,2321,Venky Jois Offensive Rebound.,3,2,1,1,0.5229096589972142,0.5229096589972142,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
6,1,18:40,2320,2320,Foul on Dylan Hamlett.,3,2,1,0,0.5229207235163268,0.5229207235163268,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
7,1,18:40,2320,2320,Venky Jois missed Free Throw.,3,2,1,0,0.5229207235163268,0.5229207235163268,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
8,1,18:40,2320,2320,Eastern Washington Deadball Team Rebound.,3,2,1,0,0.5229207235163268,0.5229207235163268,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
9,1,18:40,2320,2320,Venky Jois made Free Throw.,4,2,2,1,0.545745316074961,0.545745316074961,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
10,1,18:39,2319,2319,Dylan Hamlett Turnover.,4,2,2,2,0.5457673174479175,0.5457673174479175,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
11,1,18:37,2317,2317,Bear Henderson Steal.,4,2,2,8,0.5458113538505914,0.5458113538505914,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
12,1,18:29,2309,2309,Foul on Dylan Hamlett.,4,2,2,0,0.5459879404978363,0.5459879404978363,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
13,1,18:29,2309,2309,Bear Henderson missed Free Throw.,4,2,2,0,0.5459879404978363,0.5459879404978363,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
14,1,18:29,2309,2309,Eastern Washington Deadball Team Rebound.,4,2,2,0,0.5459879404978363,0.5459879404978363,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
15,1,18:29,2309,2309,Bear Henderson made Free Throw.,5,2,3,3,0.5687393772072978,0.5687393772072978,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
16,1,18:26,2306,2306,Foul on Bogdan Bliznyuk.,5,2,3,0,0.5688379241829442,0.5688379241829442,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
17,1,18:26,2306,2306,Jacoby Wolfe made Free Throw.,5,3,2,0,0.5460543386548282,0.5460543386548282,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
18,1,18:26,2306,2306,Jacoby Wolfe missed Free Throw.,5,3,2,0,0.5460543386548282,0.5460543386548282,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
19,1,18:26,2306,2306,Jesse Hunt Defensive Rebound.,5,3,2,26,0.5460543386548282,0.5460543386548282,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
20,1,18:00,2280,2280,Bear Henderson missed Jumper.,5,3,2,0,0.5466336154648032,0.5466336154648032,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
21,1,18:00,2280,2280,Jesse Hunt Offensive Rebound.,5,3,2,9,0.5466336154648032,0.5466336154648032,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
22,1,17:51,2271,2271,Austin McBroom missed Three Point Jumper.,5,3,2,0,0.5468356278580805,0.5468356278580805,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
23,1,17:51,2271,2271,Bogdan Bliznyuk Offensive Rebound.,5,3,2,3,0.5468356278580805,0.5468356278580805,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
24,1,17:48,2268,2268,Bogdan Bliznyuk made Layup.,7,3,4,0,0.5929879897881598,0.5929879897881598,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
25,1,17:48,2268,2268,Foul on Jacoby Wolfe.,7,3,4,0,0.5929879897881598,0.5929879897881598,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
26,1,17:48,2268,2268,Bogdan Bliznyuk made Free Throw.,8,3,5,3,0.6154818143159182,0.6154818143159182,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
27,1,17:45,2265,2265,Isaac Lee missed Layup.,8,3,5,0,0.6156431446759522,0.6156431446759522,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
28,1,17:45,2265,2265,Jesse Hunt Block.,8,3,5,1,0.6156431446759522,0.6156431446759522,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
29,1,17:44,2264,2264,Sir Washington Defensive Rebound.,8,3,5,17,0.6156969569824661,0.6156969569824661,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
30,1,17:27,2247,2247,Jesse Hunt missed Jumper.,8,3,5,0,0.6166143452348216,0.6166143452348216,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
31,1,17:27,2247,2247,Thomas Rico Block.,8,3,5,2,0.6166143452348216,0.6166143452348216,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
32,1,17:25,2245,2245,Bogdan Bliznyuk Offensive Rebound.,8,3,5,4,0.6167225772064789,0.6167225772064789,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
33,1,17:21,2241,2241,Bogdan Bliznyuk made Layup.,10,3,7,14,0.660877608419938,0.660877608419938,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
34,1,17:07,2227,2227,Chris Fedler missed Three Point Jumper.,10,3,7,0,0.661886347519587,0.661886347519587,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
35,1,17:07,2227,2227,Bear Henderson Defensive Rebound.,10,3,7,13,0.661886347519587,0.661886347519587,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
36,1,16:54,2214,2214,Foul on Mason Green-Richards.,10,3,7,7,0.6628253852428388,0.6628253852428388,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
37,1,16:47,2207,2207,Bogdan Bliznyuk Turnover.,10,3,7,2,0.6633318208036171,0.6633318208036171,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
38,1,16:45,2205,2205,Mason Green-Richards Steal.,10,3,7,3,0.6634766080736313,0.6634766080736313,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
39,1,16:42,2202,2202,Jj Lacey missed Jumper.,10,3,7,0,0.6636938599520162,0.6636938599520162,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
40,1,16:42,2202,2202,Willie Perkins Offensive Rebound.,10,3,7,2,0.6636938599520162,0.6636938599520162,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
41,1,16:40,2200,2200,Foul on Austin McBroom.,10,3,7,0,0.6638387398377238,0.6638387398377238,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
42,1,16:40,2200,2200,Ryan Thistlewood Turnover.,10,3,7,0,0.6638387398377238,0.6638387398377238,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
43,1,16:40,2200,2200,Bear Henderson Steal.,10,3,7,5,0.6638387398377238,0.6638387398377238,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
44,1,16:35,2195,2195,Venky Jois Turnover.,10,3,7,1,0.6642010880367639,0.6642010880367639,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
45,1,16:34,2194,2194,Mason Green-Richards Steal.,10,3,7,19,0.6642735817521442,0.6642735817521442,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
46,1,16:15,2175,2175,Mason Green-Richards missed Three Point Jumper.,10,3,7,0,0.6656522149321017,0.6656522149321017,Eastern Washington,George Fox,4,4,NA,400844327,2015-11-15
