play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
2,1,19:44,2384,2384,Mark Alstork missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
3,1,19:44,2384,2384,Chuks Iroegbu Defensive Rebound.,0,0,0,18,0.5,0.5,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
4,1,19:26,2366,2366,Aaric Armstead Turnover.,0,0,0,0,0.5,0.5,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
5,1,19:26,2366,2366,Foul on Aaric Armstead.,0,0,0,5,0.5,0.5,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
6,1,19:21,2361,2361,Joe Thomasson made Jumper.,0,2,-2,12,0.4551464158023437,0.4551464158023437,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
7,1,19:09,2349,2349,Foul on Parker Ernsthausen.,0,2,-2,17,0.4548875992098813,0.4548875992098813,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
8,1,18:52,2332,2332,Foul on Parker Ernsthausen.,0,2,-2,9,0.45451780479293763,0.45451780479293763,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
9,1,18:43,2323,2323,Aaric Armstead missed Three Point Jumper.,0,2,-2,0,0.45432062009867336,0.45432062009867336,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
10,1,18:43,2323,2323,Joe Thomasson Defensive Rebound.,0,2,-2,22,0.45432062009867336,0.45432062009867336,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
11,1,18:21,2301,2301,JT Yoho missed Jumper.,0,2,-2,0,0.4538347874070997,0.4538347874070997,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
12,1,18:21,2301,2301,Jaylen Key Defensive Rebound.,0,2,-2,19,0.4538347874070997,0.4538347874070997,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
13,1,18:02,2282,2282,Foul on Mark Alstork.,0,2,-2,0,0.45341117649875384,0.45341117649875384,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
14,1,18:02,2282,2282,Jaylen Key made Free Throw.,1,2,-1,0,0.4766548066130588,0.4766548066130588,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
15,1,18:02,2282,2282,Jaylen Key made Free Throw.,2,2,0,23,0.5,0.5,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
16,1,17:39,2259,2259,Michael Karena missed Layup.,2,2,0,0,0.5,0.5,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
17,1,17:39,2259,2259,Jaylen Key Defensive Rebound.,2,2,0,8,0.5,0.5,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
18,1,17:31,2251,2251,Marin Maric made Layup. Assisted by Travon Baker.,4,2,2,15,0.5472870146485976,0.5472870146485976,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
19,1,17:16,2236,2236,JT Yoho made Three Point Jumper. Assisted by Mark Alstork.,4,5,-1,22,0.47613194037592443,0.47613194037592443,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
20,1,16:54,2214,2214,Chuks Iroegbu missed Layup.,4,5,-1,0,0.47587907233940807,0.47587907233940807,Northern Illinois,Wright State,4,4,NA,400839819,2015-11-15
