player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,9,2,4,0,2,1,1,0,2,2,0,0,0,2,5,5,TRUE,2015-02-05,Wofford,H
I. Banks,F,27,2,3,0,1,0,2,2,6,8,0,0,2,0,3,4,TRUE,2015-02-05,Wofford,H
A.J. Merriweather,G,22,3,7,1,2,0,0,1,1,2,0,0,0,4,3,7,TRUE,2015-02-05,Wofford,H
P. McClain,G,24,0,1,0,1,0,0,0,1,1,5,1,0,1,5,0,TRUE,2015-02-05,Wofford,H
R. Rembert,G,37,5,9,3,4,4,6,0,4,4,1,1,0,1,2,17,TRUE,2015-02-05,Wofford,H
A. Bates,F,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2015-02-05,Wofford,H
D. Harris,G,28,2,8,0,0,3,3,2,0,2,0,2,0,0,3,7,FALSE,2015-02-05,Wofford,H
J. Riley,G,29,3,13,0,3,4,6,1,0,1,2,1,0,3,4,10,FALSE,2015-02-05,Wofford,H
D. Bradford,G,20,4,7,0,1,6,7,0,3,3,2,3,0,2,3,14,FALSE,2015-02-05,Wofford,H
TEAM,NA,NA,21,52,4,14,18,25,6,21,27,10,9,3,15,28,64,FALSE,2015-02-05,Wofford,H
