player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,23,4,12,1,6,2,2,1,9,10,1,2,0,1,2,11,TRUE,2015-01-19,Tusculum,H
A. Bates,F,18,2,4,0,0,0,0,3,2,5,2,3,1,0,3,4,TRUE,2015-01-19,Tusculum,H
R. Rembert,G,28,8,14,5,11,1,2,0,1,1,0,0,0,0,0,22,TRUE,2015-01-19,Tusculum,H
J. Riley,G,24,4,12,3,10,6,6,0,3,3,5,3,0,3,0,17,TRUE,2015-01-19,Tusculum,H
A.J. Merriweather,G,22,4,6,0,2,1,2,4,7,11,2,0,1,0,2,9,TRUE,2015-01-19,Tusculum,H
I. Banks,F,19,4,6,0,0,0,1,0,6,6,0,0,4,0,3,8,FALSE,2015-01-19,Tusculum,H
T. Williams,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-19,Tusculum,H
T. Ailshie,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-19,Tusculum,H
D. Bradford,G,19,1,3,0,1,3,4,0,0,0,5,0,0,2,2,5,FALSE,2015-01-19,Tusculum,H
P. McClain,G,15,0,1,0,1,0,0,0,2,2,2,1,0,3,2,0,FALSE,2015-01-19,Tusculum,H
D. Harris,G,18,5,5,0,0,1,1,4,7,11,1,1,0,3,4,11,FALSE,2015-01-19,Tusculum,H
TEAM,NA,NA,33,68,10,34,14,18,13,37,50,18,10,6,13,20,90,FALSE,2015-01-19,Tusculum,H
