player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,34,4,10,2,7,1,1,2,3,5,0,0,2,2,4,11,TRUE,2015-01-02,VMI,H
I. Banks,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2015-01-02,VMI,H
A.J. Merriweather,G,32,5,10,1,2,6,6,2,8,10,1,3,1,4,1,17,TRUE,2015-01-02,VMI,H
P. McClain,G,19,2,4,0,1,2,2,0,4,4,4,0,0,0,4,6,TRUE,2015-01-02,VMI,H
R. Rembert,G,34,2,9,1,6,7,8,1,3,4,1,0,0,2,4,12,TRUE,2015-01-02,VMI,H
T. Williams,F,7,0,3,0,0,0,0,2,3,5,0,0,0,1,3,0,FALSE,2015-01-02,VMI,H
D. Harris,G,21,2,5,0,0,4,6,2,6,8,2,2,0,3,1,8,FALSE,2015-01-02,VMI,H
J. Riley,G,30,11,17,0,4,10,11,1,3,4,2,5,0,3,4,32,FALSE,2015-01-02,VMI,H
D. Bradford,G,15,4,4,0,0,2,2,0,1,1,1,0,1,1,1,10,FALSE,2015-01-02,VMI,H
TEAM,NA,NA,31,63,4,20,32,36,13,35,48,11,10,4,17,24,98,FALSE,2015-01-02,VMI,H
