player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,31,4,8,1,5,2,2,0,2,2,1,1,0,2,3,11,TRUE,2015-01-22,The Citadel,H
A. Bates,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2015-01-22,The Citadel,H
R. Rembert,G,33,5,13,4,10,4,4,0,2,2,2,1,0,1,0,18,TRUE,2015-01-22,The Citadel,H
J. Riley,G,34,6,15,3,10,3,4,0,1,1,4,2,1,1,4,18,TRUE,2015-01-22,The Citadel,H
A.J. Merriweather,G,18,2,4,1,1,0,0,1,5,6,3,1,0,1,1,5,TRUE,2015-01-22,The Citadel,H
I. Banks,F,24,3,5,0,0,1,2,2,6,8,1,0,3,0,5,7,FALSE,2015-01-22,The Citadel,H
D. Bradford,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-22,The Citadel,H
P. McClain,G,24,0,0,0,0,1,2,0,3,3,4,1,0,2,2,1,FALSE,2015-01-22,The Citadel,H
D. Harris,G,25,4,4,0,0,2,4,4,1,5,1,3,0,3,3,10,FALSE,2015-01-22,The Citadel,H
TEAM,NA,NA,24,50,9,27,13,18,8,22,30,16,9,4,11,22,70,FALSE,2015-01-22,The Citadel,H
