player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2015-01-17,VMI,A
L. Wilson,F,24,3,9,1,5,5,7,1,5,6,0,3,0,3,3,12,TRUE,2015-01-17,VMI,A
R. Rembert,G,37,7,19,5,14,0,0,1,0,1,1,0,0,3,3,19,TRUE,2015-01-17,VMI,A
P. McClain,G,29,0,2,0,1,1,4,1,2,3,4,1,0,3,2,1,TRUE,2015-01-17,VMI,A
D. Harris,G,26,4,9,0,0,3,4,4,10,14,0,2,0,3,2,11,TRUE,2015-01-17,VMI,A
I. Banks,F,18,1,1,0,0,0,0,3,1,4,1,0,1,2,3,2,FALSE,2015-01-17,VMI,A
T. Williams,F,7,0,2,0,0,3,4,1,1,2,0,0,0,1,3,3,FALSE,2015-01-17,VMI,A
J. Riley,G,21,3,8,3,5,4,4,0,2,2,2,2,0,4,5,13,FALSE,2015-01-17,VMI,A
A.J. Merriweather,G,18,5,10,2,3,1,2,2,6,8,1,0,0,3,3,13,FALSE,2015-01-17,VMI,A
D. Bradford,G,13,0,4,0,1,3,4,0,1,1,1,2,1,2,0,3,FALSE,2015-01-17,VMI,A
TEAM,NA,NA,24,66,11,29,20,29,15,33,48,10,10,2,25,24,79,FALSE,2015-01-17,VMI,A
