player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,17,2,8,0,4,2,2,2,0,2,0,0,0,2,0,6,TRUE,2015-02-12,UNC Greensboro,A
I. Banks,F,20,1,2,0,0,0,0,2,4,6,1,1,0,0,5,2,TRUE,2015-02-12,UNC Greensboro,A
A.J. Merriweather,G,32,3,5,1,1,4,4,1,4,5,1,1,0,2,5,11,TRUE,2015-02-12,UNC Greensboro,A
P. McClain,G,21,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,TRUE,2015-02-12,UNC Greensboro,A
R. Rembert,G,26,2,10,0,3,3,3,1,4,5,1,1,0,3,0,7,TRUE,2015-02-12,UNC Greensboro,A
A. Bates,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-12,UNC Greensboro,A
D. Harris,G,28,5,9,1,2,2,4,3,7,10,2,1,0,1,5,13,FALSE,2015-02-12,UNC Greensboro,A
J. Riley,G,22,5,17,1,8,10,12,0,3,3,1,3,0,0,1,21,FALSE,2015-02-12,UNC Greensboro,A
D. Bradford,G,23,1,3,0,0,3,4,2,1,3,0,0,0,3,1,5,FALSE,2015-02-12,UNC Greensboro,A
TEAM,NA,NA,19,55,3,18,24,29,12,25,37,7,8,0,11,19,65,FALSE,2015-02-12,UNC Greensboro,A
