player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,10,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,TRUE,2015-01-31,North Carolina Central,H
L. Wilson,F,23,4,13,2,10,0,0,1,2,3,0,0,0,0,0,10,TRUE,2015-01-31,North Carolina Central,H
R. Rembert,G,30,3,12,1,7,2,3,0,1,1,0,0,0,0,1,9,TRUE,2015-01-31,North Carolina Central,H
P. McClain,G,19,0,0,0,0,0,0,1,2,3,2,0,0,0,4,0,TRUE,2015-01-31,North Carolina Central,H
A.J. Merriweather,G,32,4,10,1,1,0,0,1,3,4,1,3,0,0,1,9,TRUE,2015-01-31,North Carolina Central,H
I. Banks,F,15,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2015-01-31,North Carolina Central,H
T. Williams,F,4,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2015-01-31,North Carolina Central,H
T. Ailshie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,North Carolina Central,H
D. Bradford,G,8,0,1,0,0,2,4,0,3,3,1,0,0,1,1,2,FALSE,2015-01-31,North Carolina Central,H
D. Harris,G,26,1,2,0,0,3,4,4,5,9,2,2,0,0,1,5,FALSE,2015-01-31,North Carolina Central,H
J. Riley,G,30,8,17,5,11,3,4,1,2,3,1,0,0,1,4,24,FALSE,2015-01-31,North Carolina Central,H
TEAM,NA,NA,21,59,9,29,10,15,12,21,33,7,5,2,4,14,61,FALSE,2015-01-31,North Carolina Central,H
