player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,20,0,4,0,3,3,3,1,3,4,0,0,0,0,1,3,TRUE,2015-01-24,Wofford,A
A. Bates,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-01-24,Wofford,A
R. Rembert,G,31,1,5,0,3,0,0,0,1,1,0,0,0,0,1,2,TRUE,2015-01-24,Wofford,A
J. Riley,G,28,6,15,2,8,11,14,0,0,0,1,3,0,6,4,25,TRUE,2015-01-24,Wofford,A
A.J. Merriweather,G,32,4,7,1,1,3,4,1,3,4,1,1,0,4,4,12,TRUE,2015-01-24,Wofford,A
I. Banks,F,22,3,4,0,0,0,0,0,4,4,0,1,2,1,4,6,FALSE,2015-01-24,Wofford,A
D. Bradford,G,18,3,6,0,1,2,3,1,1,2,0,0,0,1,5,8,FALSE,2015-01-24,Wofford,A
P. McClain,G,16,1,2,0,0,1,2,0,1,1,2,1,0,0,1,3,FALSE,2015-01-24,Wofford,A
D. Harris,G,26,2,4,0,0,1,3,0,5,5,2,1,0,1,3,5,FALSE,2015-01-24,Wofford,A
TEAM,NA,NA,20,47,3,16,21,29,5,20,25,6,7,2,13,23,64,FALSE,2015-01-24,Wofford,A
