player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,20,0,2,0,0,0,2,2,4,6,0,0,2,0,1,0,TRUE,2014-12-01,Morehead State,A
L. Wilson,F,34,6,10,5,7,1,2,1,2,3,0,2,1,0,3,18,TRUE,2014-12-01,Morehead State,A
R. Rembert,G,32,2,9,1,5,5,6,1,4,5,2,2,0,3,2,10,TRUE,2014-12-01,Morehead State,A
P. McClain,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-12-01,Morehead State,A
A.J. Merriweather,G,21,1,1,0,0,5,6,0,3,3,0,0,0,1,5,7,TRUE,2014-12-01,Morehead State,A
R. Giplaye,F,14,0,1,0,0,0,2,3,2,5,0,1,1,0,3,0,FALSE,2014-12-01,Morehead State,A
I. Banks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-01,Morehead State,A
D. Bradford,G,15,0,2,0,1,1,2,0,0,0,2,0,1,1,1,1,FALSE,2014-12-01,Morehead State,A
D. Harris,G,25,1,1,0,0,4,6,0,2,2,0,0,0,2,2,6,FALSE,2014-12-01,Morehead State,A
J. Riley,G,33,5,16,2,5,9,12,0,0,0,4,0,0,5,4,21,FALSE,2014-12-01,Morehead State,A
TEAM,NA,NA,15,42,8,18,25,38,11,19,30,8,5,5,12,21,63,FALSE,2014-12-01,Morehead State,A
