player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2014-11-22,UNC Asheville,H
L. Wilson,F,28,3,8,2,6,0,0,1,0,1,1,1,0,1,3,8,TRUE,2014-11-22,UNC Asheville,H
R. Rembert,G,34,10,16,8,14,3,5,1,2,3,2,3,0,2,3,31,TRUE,2014-11-22,UNC Asheville,H
P. McClain,G,25,3,4,0,1,3,4,0,2,2,4,1,0,2,1,9,TRUE,2014-11-22,UNC Asheville,H
A.J. Merriweather,G,25,3,8,0,1,1,4,3,3,6,3,0,1,0,4,7,TRUE,2014-11-22,UNC Asheville,H
R. Giplaye,F,28,5,6,0,0,0,3,3,6,9,1,3,0,1,3,10,FALSE,2014-11-22,UNC Asheville,H
D. Bradford,G,10,1,1,1,1,2,2,0,1,1,2,1,0,0,2,5,FALSE,2014-11-22,UNC Asheville,H
D. Harris,G,17,4,7,3,4,1,2,0,1,1,2,1,0,0,4,12,FALSE,2014-11-22,UNC Asheville,H
J. Riley,G,24,3,10,1,6,9,10,0,5,5,4,3,0,4,4,16,FALSE,2014-11-22,UNC Asheville,H
TEAM,NA,NA,32,60,15,33,19,30,12,21,33,20,13,1,11,26,98,FALSE,2014-11-22,UNC Asheville,H
