player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,12,1,1,0,0,2,2,2,1,3,0,1,0,0,4,4,TRUE,2014-12-03,Western Carolina,H
L. Wilson,F,31,6,10,5,8,0,0,1,2,3,1,2,0,1,1,17,TRUE,2014-12-03,Western Carolina,H
R. Rembert,G,30,7,15,6,14,2,2,1,2,3,1,3,0,0,2,22,TRUE,2014-12-03,Western Carolina,H
P. McClain,G,24,0,0,0,0,0,0,0,3,3,6,0,0,1,4,0,TRUE,2014-12-03,Western Carolina,H
A.J. Merriweather,G,27,5,10,0,0,6,7,2,4,6,0,1,0,4,2,16,TRUE,2014-12-03,Western Carolina,H
R. Giplaye,F,19,2,4,0,0,0,2,4,3,7,2,0,2,2,2,4,FALSE,2014-12-03,Western Carolina,H
D. Bradford,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-03,Western Carolina,H
D. Harris,G,22,0,5,0,1,2,4,2,5,7,3,0,0,1,3,2,FALSE,2014-12-03,Western Carolina,H
J. Riley,G,29,6,12,4,7,15,19,0,1,1,3,1,0,2,0,31,FALSE,2014-12-03,Western Carolina,H
TEAM,NA,NA,27,59,15,30,27,36,13,22,35,16,8,2,12,18,96,FALSE,2014-12-03,Western Carolina,H
