player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,31,8,14,5,10,0,0,0,4,4,1,0,0,1,4,21,TRUE,2015-01-29,Furman,A
I. Banks,F,11,1,2,0,0,0,0,0,2,2,0,1,2,0,1,2,TRUE,2015-01-29,Furman,A
A.J. Merriweather,G,30,2,7,1,2,0,0,3,6,9,0,0,1,1,5,5,TRUE,2015-01-29,Furman,A
P. McClain,G,23,1,2,0,1,0,0,0,0,0,6,0,0,3,2,2,TRUE,2015-01-29,Furman,A
R. Rembert,G,33,2,6,1,4,1,1,0,2,2,2,2,0,3,1,6,TRUE,2015-01-29,Furman,A
A. Bates,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Furman,A
D. Harris,G,30,1,4,0,0,1,2,4,5,9,1,1,0,4,3,3,FALSE,2015-01-29,Furman,A
J. Riley,G,27,4,17,2,8,0,0,0,2,2,2,2,0,0,2,10,FALSE,2015-01-29,Furman,A
D. Bradford,G,15,2,3,0,1,2,3,0,0,0,0,0,0,0,1,6,FALSE,2015-01-29,Furman,A
TEAM,NA,NA,21,55,9,26,4,6,8,23,31,12,6,3,12,19,55,FALSE,2015-01-29,Furman,A
