player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,30,6,12,5,10,1,2,3,3,6,0,0,0,1,2,18,TRUE,2015-02-28,Mercer,A
I. Banks,F,30,1,5,0,0,1,1,3,3,6,0,1,0,1,4,3,TRUE,2015-02-28,Mercer,A
A.J. Merriweather,G,27,4,8,2,3,2,3,5,3,8,1,1,2,3,3,12,TRUE,2015-02-28,Mercer,A
P. McClain,G,27,0,1,0,1,0,0,0,1,1,7,2,0,0,2,0,TRUE,2015-02-28,Mercer,A
R. Rembert,G,23,1,9,0,6,3,3,0,4,4,0,1,0,1,2,5,TRUE,2015-02-28,Mercer,A
A. Bates,F,8,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2015-02-28,Mercer,A
T. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,Mercer,A
D. Harris,G,21,1,6,0,1,0,0,1,4,5,0,0,0,0,1,2,FALSE,2015-02-28,Mercer,A
J. Riley,G,27,7,20,5,13,5,6,0,3,3,2,3,0,4,3,24,FALSE,2015-02-28,Mercer,A
D. Bradford,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-02-28,Mercer,A
TEAM,NA,NA,20,61,12,34,12,15,14,27,41,11,9,2,11,20,64,FALSE,2015-02-28,Mercer,A
