player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,38,6,9,1,2,2,3,0,2,2,2,0,2,1,2,15,TRUE,2015-01-10,Chattanooga,H
I. Banks,F,13,0,1,0,0,0,0,4,3,7,0,0,1,1,0,0,TRUE,2015-01-10,Chattanooga,H
A.J. Merriweather,G,21,2,6,0,1,1,3,4,4,8,1,1,0,3,2,5,TRUE,2015-01-10,Chattanooga,H
P. McClain,G,30,3,4,3,3,0,2,1,2,3,4,1,0,1,2,9,TRUE,2015-01-10,Chattanooga,H
R. Rembert,G,41,6,11,2,5,0,0,0,2,2,1,0,0,0,4,14,TRUE,2015-01-10,Chattanooga,H
A. Bates,F,6,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,FALSE,2015-01-10,Chattanooga,H
T. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Chattanooga,H
D. Harris,G,27,1,5,0,0,3,5,4,4,8,0,0,1,0,4,5,FALSE,2015-01-10,Chattanooga,H
J. Riley,G,34,7,19,1,7,3,5,0,4,4,5,1,0,3,3,18,FALSE,2015-01-10,Chattanooga,H
D. Bradford,G,12,2,5,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2015-01-10,Chattanooga,H
TEAM,NA,NA,27,60,8,20,9,20,16,25,41,13,3,4,11,19,71,FALSE,2015-01-10,Chattanooga,H
