player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,28,5,12,3,7,0,0,0,3,3,1,1,0,3,1,13,TRUE,2015-02-07,Samford,H
I. Banks,F,31,1,3,0,0,0,2,1,4,5,3,0,2,1,3,2,TRUE,2015-02-07,Samford,H
A.J. Merriweather,G,27,6,7,0,0,2,5,1,4,5,3,2,0,3,1,14,TRUE,2015-02-07,Samford,H
P. McClain,G,33,1,1,0,0,1,2,0,3,3,4,3,0,1,4,3,TRUE,2015-02-07,Samford,H
R. Rembert,G,32,5,11,4,8,2,3,0,2,2,4,1,0,0,2,16,TRUE,2015-02-07,Samford,H
A. Bates,F,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,FALSE,2015-02-07,Samford,H
T. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Samford,H
D. Harris,G,15,0,1,0,0,0,0,0,2,2,2,0,0,2,1,0,FALSE,2015-02-07,Samford,H
J. Riley,G,22,6,13,4,8,4,6,1,2,3,0,1,0,3,4,20,FALSE,2015-02-07,Samford,H
D. Bradford,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-07,Samford,H
TEAM,NA,NA,24,48,11,23,9,20,3,22,25,17,8,3,14,19,68,FALSE,2015-02-07,Samford,H
