player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,23,1,2,0,0,1,2,1,6,7,0,4,2,3,5,3,TRUE,2015-01-15,Western Carolina,A
L. Wilson,F,30,2,5,2,5,0,0,0,1,1,0,3,0,1,0,6,TRUE,2015-01-15,Western Carolina,A
R. Rembert,G,32,4,6,4,5,9,10,0,2,2,0,1,0,3,2,21,TRUE,2015-01-15,Western Carolina,A
P. McClain,G,28,1,3,0,1,1,2,0,1,1,8,1,0,1,3,3,TRUE,2015-01-15,Western Carolina,A
A.J. Merriweather,G,30,3,6,1,1,5,7,0,3,3,0,4,1,6,4,12,TRUE,2015-01-15,Western Carolina,A
I. Banks,F,13,1,2,0,0,1,2,1,5,6,0,0,0,0,4,3,FALSE,2015-01-15,Western Carolina,A
D. Bradford,G,4,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2015-01-15,Western Carolina,A
D. Harris,G,13,1,2,0,0,1,2,1,1,2,2,0,0,3,1,3,FALSE,2015-01-15,Western Carolina,A
J. Riley,G,27,10,16,4,7,7,11,2,1,3,0,0,0,1,3,31,FALSE,2015-01-15,Western Carolina,A
TEAM,NA,NA,23,42,11,19,26,38,5,22,27,11,14,3,18,22,83,FALSE,2015-01-15,Western Carolina,A
