player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,17,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2014-12-13,UNC Greensboro,H
L. Wilson,F,27,1,9,1,7,5,7,2,3,5,0,0,0,2,2,8,TRUE,2014-12-13,UNC Greensboro,H
R. Rembert,G,30,4,10,3,9,2,2,0,0,0,0,0,0,1,0,13,TRUE,2014-12-13,UNC Greensboro,H
P. McClain,G,14,1,2,0,0,0,0,1,3,4,0,0,0,1,0,2,TRUE,2014-12-13,UNC Greensboro,H
A.J. Merriweather,G,35,5,7,0,1,3,3,3,11,14,3,1,2,1,2,13,TRUE,2014-12-13,UNC Greensboro,H
I. Banks,F,14,1,2,0,0,2,2,3,3,6,1,0,2,0,5,4,FALSE,2014-12-13,UNC Greensboro,H
D. Bradford,G,17,2,5,1,2,4,5,1,2,3,2,1,0,0,3,9,FALSE,2014-12-13,UNC Greensboro,H
D. Harris,G,16,0,5,0,1,2,2,0,0,0,2,1,0,1,2,2,FALSE,2014-12-13,UNC Greensboro,H
J. Riley,G,30,9,20,6,12,4,4,0,0,0,4,2,0,3,2,28,FALSE,2014-12-13,UNC Greensboro,H
TEAM,NA,NA,23,62,11,32,22,25,11,25,36,12,5,4,9,18,79,FALSE,2014-12-13,UNC Greensboro,H
