player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,14,3,9,2,6,1,2,1,0,1,0,0,0,0,2,9,TRUE,2015-02-26,The Citadel,A
I. Banks,F,36,2,6,0,0,0,0,5,9,14,0,0,2,0,2,4,TRUE,2015-02-26,The Citadel,A
A.J. Merriweather,G,36,8,12,1,1,2,2,1,3,4,1,3,0,0,2,19,TRUE,2015-02-26,The Citadel,A
R. Rembert,G,36,4,11,2,8,0,0,0,2,2,1,1,0,3,2,10,TRUE,2015-02-26,The Citadel,A
J. Riley,G,33,8,15,3,7,0,0,0,1,1,4,0,0,2,3,19,TRUE,2015-02-26,The Citadel,A
A. Bates,F,9,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2015-02-26,The Citadel,A
P. McClain,G,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2015-02-26,The Citadel,A
D. Harris,G,24,4,7,0,1,1,1,2,1,3,1,1,0,2,4,9,FALSE,2015-02-26,The Citadel,A
D. Bradford,G,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2015-02-26,The Citadel,A
TEAM,NA,NA,30,63,8,23,5,6,12,16,28,10,5,2,8,17,73,FALSE,2015-02-26,The Citadel,A
