player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,24,1,2,0,1,0,0,3,2,5,2,0,1,1,2,2,TRUE,2015-02-21,Chattanooga,A
L. Wilson,F,27,1,7,0,4,0,0,0,2,2,0,0,1,1,3,2,TRUE,2015-02-21,Chattanooga,A
P. McClain,G,26,2,3,0,0,0,0,1,0,1,4,1,0,1,3,4,TRUE,2015-02-21,Chattanooga,A
J. Riley,G,34,7,23,3,6,14,16,0,5,5,1,1,0,1,5,31,TRUE,2015-02-21,Chattanooga,A
A.J. Merriweather,G,34,4,14,0,3,4,4,3,7,10,3,4,0,0,2,12,TRUE,2015-02-21,Chattanooga,A
I. Banks,F,9,1,1,0,0,0,0,0,0,0,0,1,0,2,5,2,FALSE,2015-02-21,Chattanooga,A
T. Williams,F,10,0,0,0,0,1,2,2,3,5,0,2,1,1,2,1,FALSE,2015-02-21,Chattanooga,A
D. Bradford,G,14,2,7,1,2,0,0,1,0,1,0,0,0,2,2,5,FALSE,2015-02-21,Chattanooga,A
R. Rembert,G,22,0,3,0,2,0,0,0,1,1,0,1,1,0,3,0,FALSE,2015-02-21,Chattanooga,A
TEAM,NA,NA,18,60,4,18,19,22,12,23,35,10,10,4,9,27,59,FALSE,2015-02-21,Chattanooga,A
