player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,31,5,7,3,5,4,5,2,0,2,0,0,1,3,3,17,TRUE,2015-01-05,Samford,A
I. Banks,F,8,0,2,0,0,0,0,1,0,1,2,1,0,0,2,0,TRUE,2015-01-05,Samford,A
A.J. Merriweather,G,29,4,8,0,2,2,2,0,3,3,3,2,0,3,4,10,TRUE,2015-01-05,Samford,A
P. McClain,G,18,0,2,0,0,0,0,0,0,0,3,1,0,0,2,0,TRUE,2015-01-05,Samford,A
R. Rembert,G,30,7,10,3,4,1,1,3,2,5,1,1,1,1,4,18,TRUE,2015-01-05,Samford,A
T. Williams,F,16,0,5,0,0,0,0,4,2,6,0,0,1,1,0,0,FALSE,2015-01-05,Samford,A
D. Harris,G,22,2,7,0,0,1,3,1,2,3,0,1,1,1,2,5,FALSE,2015-01-05,Samford,A
J. Riley,G,30,7,14,4,8,8,9,0,3,3,8,2,0,2,4,26,FALSE,2015-01-05,Samford,A
D. Bradford,G,16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2015-01-05,Samford,A
TEAM,NA,NA,25,55,10,19,16,20,12,12,24,18,9,4,11,22,76,FALSE,2015-01-05,Samford,A
