player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Graves,F,17,3,8,1,1,3,4,4,0,4,0,0,0,1,1,10,TRUE,2015-12-01,American,H
C. Wray,F,17,4,5,0,0,1,2,3,1,4,0,2,0,2,3,9,TRUE,2015-12-01,American,H
E. Mitrou-Long,G,29,3,5,1,2,0,0,0,1,1,4,0,0,0,2,7,TRUE,2015-12-01,American,H
J. Robinson,G,23,2,5,1,3,0,0,0,0,0,7,3,0,2,1,5,TRUE,2015-12-01,American,H
K. Nwandu,G,24,2,6,0,0,0,0,1,0,1,2,3,0,1,2,4,TRUE,2015-12-01,American,H
T. Henderson,F,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-12-01,American,H
C. Manning,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,American,H
W. Miller,F,16,1,5,1,5,0,0,0,2,2,1,0,0,0,0,3,FALSE,2015-12-01,American,H
T. Danaher,C,22,7,7,0,0,5,5,0,4,4,0,0,2,0,3,19,FALSE,2015-12-01,American,H
L. McManimon,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-01,American,H
B.K. Ashe,G,22,6,10,1,2,0,0,0,1,1,2,2,0,4,4,13,FALSE,2015-12-01,American,H
C. Glover,G,27,3,4,1,2,1,2,1,6,7,2,2,0,1,2,8,FALSE,2015-12-01,American,H
TEAM,NA,NA,32,56,7,16,10,13,9,16,25,19,12,2,12,18,81,FALSE,2015-12-01,American,H
